mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100,)	constant	1000	sgd	0.41553911205073996	0.41625818533679626	0.41149195575666164	0.40476541622005086	0.5544542870146959
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.43160676532769554	0.41002066385825975	0.4154952237305179	0.40451111160288883	0.5842592096050698
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.43160676532769554	0.41002066385825975	0.4154952237305179	0.40451111160288883	0.5842592096050698
tanh	0.001	True	(50, 50)	constant	1000	adam	0.43160676532769554	0.41002066385825975	0.4154952237305179	0.40451111160288883	0.5842592096050698
tanh	0.001	True	(50, 50)	constant	500	adam	0.43160676532769554	0.41002066385825975	0.4154952237305179	0.40451111160288883	0.5842592096050698
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.43160676532769554	0.41002066385825975	0.4154952237305179	0.40451111160288883	0.5842592096050698
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.43160676532769554	0.41002066385825975	0.4154952237305179	0.40451111160288883	0.5842592096050698
identity	0.01	True	(100,)	constant	1000	sgd	0.4226215644820296	0.40581583277403716	0.4148146053293112	0.40407597574690557	0.5764512410772757
identity	0.001	True	(100,)	constant	1000	sgd	0.4226215644820296	0.40581583277403716	0.4148146053293112	0.40407597574690557	0.5764512410772757
identity	0.001	True	(100,)	constant	500	sgd	0.4226215644820296	0.40581583277403716	0.4148146053293112	0.40407597574690557	0.5764512410772757
identity	0.01	True	(100,)	constant	500	sgd	0.4226215644820296	0.40581583277403716	0.4148146053293112	0.40407597574690557	0.5764512410772757
relu	0.01	True	(100, 100)	constant	1000	adam	0.43150105708245245	0.405711184383785	0.4160664906988436	0.40229293047260695	0.5923146417998064
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.43150105708245245	0.405711184383785	0.4160664906988436	0.40229293047260695	0.5923146417998064
relu	0.01	True	(100, 100)	invscaling	500	adam	0.43150105708245245	0.405711184383785	0.4160664906988436	0.40229293047260695	0.5923146417998064
relu	0.01	True	(100, 100)	adaptive	500	adam	0.43150105708245245	0.405711184383785	0.4160664906988436	0.40229293047260695	0.5923146417998064
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.43150105708245245	0.405711184383785	0.4160664906988436	0.40229293047260695	0.5923146417998064
relu	0.01	True	(100, 100)	constant	500	adam	0.43150105708245245	0.405711184383785	0.4160664906988436	0.40229293047260695	0.5923146417998064
identity	0.1	True	(100,)	constant	1000	sgd	0.42034883720930233	0.404277161750072	0.41273127199597787	0.4022109545673683	0.5764484853453534
identity	0.1	True	(100,)	constant	500	sgd	0.42034883720930233	0.404277161750072	0.41273127199597787	0.4022109545673683	0.5764484853453534
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.4132663847780127	0.41552885309851256	0.40376445449974857	0.4001020738961921	0.570868376401318
identity	0.001	True	(100, 100)	invscaling	500	adam	0.4132663847780127	0.41552885309851256	0.40376445449974857	0.4001020738961921	0.570868376401318
identity	0.001	True	(100, 100)	adaptive	500	adam	0.4132663847780127	0.41552885309851256	0.40376445449974857	0.4001020738961921	0.570868376401318
identity	0.001	True	(100, 100)	constant	1000	adam	0.4132663847780127	0.41552885309851256	0.40376445449974857	0.4001020738961921	0.570868376401318
identity	0.001	True	(100, 100)	constant	500	adam	0.4132663847780127	0.41552885309851256	0.40376445449974857	0.4001020738961921	0.570868376401318
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.4132663847780127	0.41552885309851256	0.40376445449974857	0.4001020738961921	0.570868376401318
tanh	0.01	True	(50,)	invscaling	1000	adam	0.41791754756871036	0.40337677057491306	0.40366767219708394	0.3998446532601298	0.5804321662068593
tanh	0.01	True	(50,)	adaptive	500	adam	0.41791754756871036	0.40337677057491306	0.40366767219708394	0.3998446532601298	0.5804321662068593
tanh	0.01	True	(50,)	constant	500	adam	0.41791754756871036	0.40337677057491306	0.40366767219708394	0.3998446532601298	0.5804321662068593
tanh	0.01	True	(50,)	constant	1000	adam	0.41791754756871036	0.40337677057491306	0.40366767219708394	0.3998446532601298	0.5804321662068593
tanh	0.01	True	(50,)	adaptive	1000	adam	0.41791754756871036	0.40337677057491306	0.40366767219708394	0.3998446532601298	0.5804321662068593
tanh	0.01	True	(50,)	invscaling	500	adam	0.41791754756871036	0.40337677057491306	0.40366767219708394	0.3998446532601298	0.5804321662068593
tanh	0.1	True	(50,)	invscaling	1000	adam	0.42024312896405924	0.40289034251495554	0.40550590749120163	0.3997980198144179	0.585380289887347
tanh	0.1	True	(50,)	adaptive	1000	adam	0.42024312896405924	0.40289034251495554	0.40550590749120163	0.3997980198144179	0.585380289887347
tanh	0.1	True	(50,)	invscaling	500	adam	0.42024312896405924	0.40289034251495554	0.40550590749120163	0.3997980198144179	0.585380289887347
tanh	0.1	True	(50,)	constant	1000	adam	0.42024312896405924	0.40289034251495554	0.40550590749120163	0.3997980198144179	0.585380289887347
tanh	0.1	True	(50,)	adaptive	500	adam	0.42024312896405924	0.40289034251495554	0.40550590749120163	0.3997980198144179	0.585380289887347
tanh	0.1	True	(50,)	constant	500	adam	0.42024312896405924	0.40289034251495554	0.40550590749120163	0.3997980198144179	0.585380289887347
relu	0.001	True	(50,)	constant	1000	lbfgs	0.42214587737843556	0.40650117984870315	0.4038134741075917	0.3991717683866537	0.5881348614255003
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.42214587737843556	0.40650117984870315	0.4038134741075917	0.3991717683866537	0.5881348614255003
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.42214587737843556	0.40650117984870315	0.4038134741075917	0.3991717683866537	0.5881348614255003
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.42214587737843556	0.40650117984870315	0.4038134741075917	0.3991717683866537	0.5881348614255003
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.42214587737843556	0.40650117984870315	0.4038134741075917	0.3991717683866537	0.5881348614255003
relu	0.001	True	(50,)	constant	500	lbfgs	0.42214587737843556	0.40650117984870315	0.4038134741075917	0.3991717683866537	0.5881348614255003
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4178646934460888	0.4049547069605287	0.4011783559577677	0.3974927785119009	0.5856849235355276
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4178646934460888	0.4049547069605287	0.4011783559577677	0.3974927785119009	0.5856849235355276
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4178646934460888	0.4049547069605287	0.4011783559577677	0.3974927785119009	0.5856849235355276
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4178646934460888	0.4049547069605287	0.4011783559577677	0.3974927785119009	0.5856849235355276
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4178646934460888	0.4049547069605287	0.4011783559577677	0.3974927785119009	0.5856849235355276
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4178646934460888	0.4049547069605287	0.4011783559577677	0.3974927785119009	0.5856849235355276
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.41791754756871036	0.40608828417012555	0.40146556058320765	0.3974232211301262	0.6045414919578206
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41791754756871036	0.40608828417012555	0.40146556058320765	0.3974232211301262	0.6045414919578206
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.41791754756871036	0.40608828417012555	0.40146556058320765	0.3974232211301262	0.6045414919578206
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41791754756871036	0.40608828417012555	0.40146556058320765	0.3974232211301262	0.6045414919578206
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41791754756871036	0.40608828417012555	0.40146556058320765	0.3974232211301262	0.6045414919578206
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.41791754756871036	0.40608828417012555	0.40146556058320765	0.3974232211301262	0.6045414919578206
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4181289640591966	0.3986594618831461	0.40072461035696333	0.39601650502731367	0.584236094880118
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4181289640591966	0.3986594618831461	0.40072461035696333	0.39601650502731367	0.584236094880118
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4181289640591966	0.3986594618831461	0.40072461035696333	0.39601650502731367	0.584236094880118
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4181289640591966	0.3986594618831461	0.40072461035696333	0.39601650502731367	0.584236094880118
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4181289640591966	0.3986594618831461	0.40072461035696333	0.39601650502731367	0.584236094880118
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4181289640591966	0.3986594618831461	0.40072461035696333	0.39601650502731367	0.584236094880118
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.42003171247357296	0.4020587410525492	0.40012694821518346	0.39515542475291265	0.5857265063386414
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42003171247357296	0.4020587410525492	0.40012694821518346	0.39515542475291265	0.5857265063386414
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42003171247357296	0.4020587410525492	0.40012694821518346	0.39515542475291265	0.5857265063386414
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42003171247357296	0.4020587410525492	0.40012694821518346	0.39515542475291265	0.5857265063386414
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42003171247357296	0.4020587410525492	0.40012694821518346	0.39515542475291265	0.5857265063386414
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.42003171247357296	0.4020587410525492	0.40012694821518346	0.39515542475291265	0.5857265063386414
tanh	0.01	True	(50, 50)	constant	1000	adam	0.42251585623678645	0.39861436874672174	0.4066974610356963	0.3939217538659465	0.5829277774098272
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.42251585623678645	0.39861436874672174	0.4066974610356963	0.3939217538659465	0.5829277774098272
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.42251585623678645	0.39861436874672174	0.4066974610356963	0.3939217538659465	0.5829277774098272
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.42251585623678645	0.39861436874672174	0.4066974610356963	0.3939217538659465	0.5829277774098272
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.42251585623678645	0.39861436874672174	0.4066974610356963	0.3939217538659465	0.5829277774098272
tanh	0.01	True	(50, 50)	constant	500	adam	0.42251585623678645	0.39861436874672174	0.4066974610356963	0.3939217538659465	0.5829277774098272
identity	0.001	True	(50,)	adaptive	500	sgd	0.40211416490486257	0.4069500902434339	0.39361865258924084	0.3910229346626787	0.5867855053050886
identity	0.001	True	(50,)	adaptive	1000	sgd	0.40211416490486257	0.4069500902434339	0.39361865258924084	0.3910229346626787	0.5867855053050886
identity	0.1	True	(50,)	adaptive	1000	sgd	0.40211416490486257	0.4069500902434339	0.39361865258924084	0.3910229346626787	0.5865269576174531
identity	0.1	True	(50,)	adaptive	500	sgd	0.40211416490486257	0.4069500902434339	0.39361865258924084	0.3910229346626787	0.5865269576174531
identity	0.01	True	(50,)	adaptive	1000	sgd	0.40211416490486257	0.4069500902434339	0.39361865258924084	0.3910229346626787	0.5867855053050886
identity	0.01	True	(50,)	adaptive	500	sgd	0.40211416490486257	0.4069500902434339	0.39361865258924084	0.3910229346626787	0.5867855053050886
relu	0.01	True	(100,)	invscaling	500	adam	0.4086680761099366	0.39474071522446136	0.39400389643036704	0.3905075807593475	0.5588387821498719
relu	0.01	True	(100,)	adaptive	500	adam	0.4086680761099366	0.39474071522446136	0.39400389643036704	0.3905075807593475	0.5588387821498719
relu	0.01	True	(100,)	invscaling	1000	adam	0.4086680761099366	0.39474071522446136	0.39400389643036704	0.3905075807593475	0.5588387821498719
relu	0.01	True	(100,)	constant	1000	adam	0.4086680761099366	0.39474071522446136	0.39400389643036704	0.3905075807593475	0.5588387821498719
relu	0.01	True	(100,)	adaptive	1000	adam	0.4086680761099366	0.39474071522446136	0.39400389643036704	0.3905075807593475	0.5588387821498719
relu	0.01	True	(100,)	constant	500	adam	0.4086680761099366	0.39474071522446136	0.39400389643036704	0.3905075807593475	0.5588387821498719
relu	0.1	True	(100,)	constant	500	adam	0.40412262156448203	0.3949801663191756	0.39122611865258927	0.38986031411129113	0.5582967421542724
relu	0.1	True	(100,)	constant	1000	adam	0.40412262156448203	0.3949801663191756	0.39122611865258927	0.38986031411129113	0.5582967421542724
relu	0.1	True	(100,)	invscaling	500	adam	0.40412262156448203	0.3949801663191756	0.39122611865258927	0.38986031411129113	0.5582967421542724
relu	0.1	True	(100,)	invscaling	1000	adam	0.40412262156448203	0.3949801663191756	0.39122611865258927	0.38986031411129113	0.5582967421542724
relu	0.1	True	(100,)	adaptive	500	adam	0.40412262156448203	0.3949801663191756	0.39122611865258927	0.38986031411129113	0.5582967421542724
relu	0.1	True	(100,)	adaptive	1000	adam	0.40412262156448203	0.3949801663191756	0.39122611865258927	0.38986031411129113	0.5582967421542724
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.42034883720930233	0.3915803250071994	0.3998164906988436	0.3894040100048349	0.6074327760724889
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.42034883720930233	0.3915803250071994	0.3998164906988436	0.3894040100048349	0.6074327760724889
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.42034883720930233	0.3915803250071994	0.3998164906988436	0.3894040100048349	0.6074327760724889
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.42034883720930233	0.3915803250071994	0.3998164906988436	0.3894040100048349	0.6074327760724889
relu	0.01	True	(100,)	constant	1000	lbfgs	0.42034883720930233	0.3915803250071994	0.3998164906988436	0.3894040100048349	0.6074327760724889
relu	0.01	True	(100,)	constant	500	lbfgs	0.42034883720930233	0.3915803250071994	0.3998164906988436	0.3894040100048349	0.6074327760724889
tanh	0.1	True	(50,)	adaptive	500	sgd	0.40650105708245243	0.3969673320888491	0.3932076420311715	0.3893091700119524	0.5591218781397581
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.40650105708245243	0.3969673320888491	0.3932076420311715	0.3893091700119524	0.5591218781397581
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.40628964059196615	0.39881133472077746	0.40176533433886374	0.38923261671789494	0.5917028279005605
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.40628964059196615	0.39881133472077746	0.40176533433886374	0.38923261671789494	0.5916284231386558
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.40628964059196615	0.39881133472077746	0.40176533433886374	0.38923261671789494	0.5917028279005605
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.40628964059196615	0.39881133472077746	0.40176533433886374	0.38923261671789494	0.5916284231386558
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.40628964059196615	0.3986837281225826	0.40176533433886374	0.38919655981909296	0.5919283193729814
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.40628964059196615	0.3986837281225826	0.40176533433886374	0.38919655981909296	0.5919283193729814
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4087737843551797	0.39404345625707854	0.3902689793866264	0.3885828461830304	0.5996295701968979
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4087737843551797	0.39404345625707854	0.3902689793866264	0.3885828461830304	0.5996295701968979
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4087737843551797	0.39404345625707854	0.3902689793866264	0.3885828461830304	0.5996295701968979
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4087737843551797	0.39404345625707854	0.3902689793866264	0.3885828461830304	0.5996295701968979
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4087737843551797	0.39404345625707854	0.3902689793866264	0.3885828461830304	0.5996295701968979
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4087737843551797	0.39404345625707854	0.3902689793866264	0.3885828461830304	0.5996295701968979
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.4042283298097251	0.39434025156703173	0.39098541980894924	0.38710449457189466	0.5613605729281609
tanh	0.01	True	(50,)	adaptive	500	sgd	0.4042283298097251	0.39434025156703173	0.39098541980894924	0.38710449457189466	0.5613605729281609
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.4042283298097251	0.39434025156703173	0.39098541980894924	0.38710449457189466	0.5612812078487959
tanh	0.001	True	(50,)	adaptive	500	sgd	0.4042283298097251	0.39434025156703173	0.39098541980894924	0.38710449457189466	0.5612812078487959
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40195560253699786	0.3945418932918933	0.38697900955253894	0.3868059049221061	0.5806864598693553
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40195560253699786	0.3945418932918933	0.38697900955253894	0.3868059049221061	0.5806864598693553
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.40195560253699786	0.3945418932918933	0.38697900955253894	0.3868059049221061	0.5806864598693553
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40195560253699786	0.3945418932918933	0.38697900955253894	0.3868059049221061	0.5806864598693553
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.40195560253699786	0.3945418932918933	0.38697900955253894	0.3868059049221061	0.5806864598693553
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40195560253699786	0.3945418932918933	0.38697900955253894	0.3868059049221061	0.5806864598693553
relu	0.001	True	(100,)	adaptive	1000	adam	0.4017441860465116	0.39116420201172525	0.3883572146807441	0.3858942664247835	0.5610488851200139
relu	0.001	True	(100,)	adaptive	500	adam	0.4017441860465116	0.39116420201172525	0.3883572146807441	0.3858942664247835	0.5610488851200139
relu	0.001	True	(100,)	invscaling	1000	adam	0.4017441860465116	0.39116420201172525	0.3883572146807441	0.3858942664247835	0.5610488851200139
relu	0.001	True	(100,)	invscaling	500	adam	0.4017441860465116	0.39116420201172525	0.3883572146807441	0.3858942664247835	0.5610488851200139
relu	0.001	True	(100,)	constant	1000	adam	0.4017441860465116	0.39116420201172525	0.3883572146807441	0.3858942664247835	0.5610488851200139
relu	0.001	True	(100,)	constant	500	adam	0.4017441860465116	0.39116420201172525	0.3883572146807441	0.3858942664247835	0.5610488851200139
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.40206131078224094	0.403819563219718	0.3944834087481146	0.3856246084499272	0.5820465067244236
logistic	0.01	True	(50,)	adaptive	500	sgd	0.40206131078224094	0.403819563219718	0.3944834087481146	0.3856246084499272	0.5820465067244236
relu	0.1	True	(50,)	constant	1000	sgd	0.3997357293868921	0.3931064950414796	0.39009741075917553	0.38467138697005226	0.5638968928615549
relu	0.1	True	(50,)	constant	500	sgd	0.3997357293868921	0.3931064950414796	0.39009741075917553	0.38467138697005226	0.5638968928615549
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.39978858350951374	0.4025638988061589	0.3924000754147813	0.38401022666576606	0.5818949414686916
logistic	0.001	True	(50,)	adaptive	500	sgd	0.39978858350951374	0.4025638988061589	0.3924000754147813	0.38401022666576606	0.5818949414686916
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3927061310782241	0.4159871287659012	0.3908031674208145	0.3837675890339497	0.5718795748403878
relu	0.1	True	(100, 100)	constant	500	sgd	0.3927061310782241	0.4159871287659012	0.3908031674208145	0.3837675890339497	0.5718795558353401
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3927061310782241	0.4159871287659012	0.3908031674208145	0.3837675890339497	0.5718795748403878
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3927061310782241	0.4159871287659012	0.3908031674208145	0.3837675890339497	0.5718795558353401
relu	0.001	True	(100, 100)	constant	500	sgd	0.3927061310782241	0.4159871287659012	0.3908031674208145	0.3837675890339497	0.5718795748403878
relu	0.01	True	(100, 100)	constant	500	sgd	0.3927061310782241	0.4159871287659012	0.3908031674208145	0.3837675890339497	0.5718795748403878
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.40650105708245243	0.390858279129076	0.389228255404726	0.3831787781203827	0.5856755186812634
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.40650105708245243	0.390858279129076	0.389228255404726	0.3831787781203827	0.5856755186812634
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40650105708245243	0.390858279129076	0.389228255404726	0.3831787781203827	0.5856755186812634
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40650105708245243	0.390858279129076	0.389228255404726	0.3831787781203827	0.5856755186812634
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40650105708245243	0.390858279129076	0.389228255404726	0.3831787781203827	0.5856755186812634
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40650105708245243	0.390858279129076	0.389228255404726	0.3831787781203827	0.5856755186812634
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.39978858350951374	0.40035635975651457	0.39191930618401205	0.3821511349764537	0.5802763944039312
logistic	0.1	True	(50,)	adaptive	500	sgd	0.39978858350951374	0.40035635975651457	0.39191930618401205	0.3821511349764537	0.5802763944039312
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.39043340380549674	0.4037683817406526	0.3853701608848668	0.38110726383469046	0.5682722870796731
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.39043340380549674	0.4037683817406526	0.3853701608848668	0.38110726383469046	0.5681088531716272
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.39043340380549674	0.4037683817406526	0.3853701608848668	0.38110726383469046	0.5682722870796731
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.39043340380549674	0.4037683817406526	0.3853701608848668	0.38110726383469046	0.5681088531716272
relu	0.1	True	(50,)	adaptive	500	adam	0.39260042283298097	0.3869633705934016	0.3819507290095525	0.37990103841827977	0.5702307412319592
relu	0.1	True	(50,)	constant	1000	adam	0.39260042283298097	0.3869633705934016	0.3819507290095525	0.37990103841827977	0.5702307412319592
relu	0.1	True	(50,)	invscaling	500	adam	0.39260042283298097	0.3869633705934016	0.3819507290095525	0.37990103841827977	0.5702307412319592
relu	0.1	True	(50,)	invscaling	1000	adam	0.39260042283298097	0.3869633705934016	0.3819507290095525	0.37990103841827977	0.5702307412319592
relu	0.1	True	(50,)	adaptive	1000	adam	0.39260042283298097	0.3869633705934016	0.3819507290095525	0.37990103841827977	0.5702307412319592
relu	0.1	True	(50,)	constant	500	adam	0.39260042283298097	0.3869633705934016	0.3819507290095525	0.37990103841827977	0.5702307412319592
identity	0.1	True	(50,)	constant	1000	sgd	0.3907505285412262	0.3936445194264215	0.3838901458019105	0.3798992418552689	0.5822288720443193
identity	0.01	True	(50,)	constant	500	sgd	0.3907505285412262	0.3936445194264215	0.3838901458019105	0.3798992418552689	0.5822514500410352
identity	0.1	True	(50,)	constant	500	sgd	0.3907505285412262	0.3936445194264215	0.3838901458019105	0.3798992418552689	0.5822288720443193
identity	0.001	True	(50,)	constant	1000	sgd	0.3907505285412262	0.3936445194264215	0.3838901458019105	0.3798992418552689	0.5822514500410352
identity	0.01	True	(50,)	constant	1000	sgd	0.3907505285412262	0.3936445194264215	0.3838901458019105	0.3798992418552689	0.5822514500410352
identity	0.001	True	(50,)	constant	500	sgd	0.3907505285412262	0.3936445194264215	0.3838901458019105	0.3798992418552689	0.5822514500410352
relu	0.01	True	(50,)	adaptive	500	sgd	0.39503171247357294	0.3865885646823526	0.38446141277023627	0.3797012721131895	0.5679867827208145
relu	0.001	True	(50,)	adaptive	500	sgd	0.39503171247357294	0.3865885646823526	0.38446141277023627	0.3797012721131895	0.5681427761526702
relu	0.001	True	(50,)	adaptive	1000	sgd	0.39503171247357294	0.3865885646823526	0.38446141277023627	0.3797012721131895	0.5681427761526702
relu	0.01	True	(50,)	adaptive	1000	sgd	0.39503171247357294	0.3865885646823526	0.38446141277023627	0.3797012721131895	0.5679867827208145
identity	0.001	True	(100,)	invscaling	1000	sgd	0.39307610993657505	0.40944311748336515	0.3915353192559075	0.37964589976844876	0.5445252074766997
identity	0.01	True	(100,)	invscaling	500	sgd	0.39307610993657505	0.40944311748336515	0.3915353192559075	0.37964589976844876	0.5445252074766997
identity	0.01	True	(100,)	invscaling	1000	sgd	0.39307610993657505	0.40944311748336515	0.3915353192559075	0.37964589976844876	0.5445252074766997
identity	0.001	True	(100,)	invscaling	500	sgd	0.39307610993657505	0.40944311748336515	0.3915353192559075	0.37964589976844876	0.5445252074766997
identity	0.1	True	(100,)	invscaling	1000	sgd	0.39307610993657505	0.40944311748336515	0.3915353192559075	0.37964589976844876	0.5446120130322554
identity	0.1	True	(100,)	invscaling	500	sgd	0.39307610993657505	0.40944311748336515	0.3915353192559075	0.37964589976844876	0.5446120130322554
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3881078224101479	0.4017327947785951	0.38342571644042234	0.37902451488658384	0.5671307194599586
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3881078224101479	0.4017327947785951	0.38342571644042234	0.37902451488658384	0.5671307194599586
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4019027484143763	0.3880021258697729	0.38463423831070886	0.37895328393455646	0.5917662775493133
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4019027484143763	0.3880021258697729	0.38463423831070886	0.37895328393455646	0.5917662775493133
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4019027484143763	0.3880021258697729	0.38463423831070886	0.37895328393455646	0.5917662775493133
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4019027484143763	0.3880021258697729	0.38463423831070886	0.37895328393455646	0.5917662775493133
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4019027484143763	0.3880021258697729	0.38463423831070886	0.37895328393455646	0.5917662775493133
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4019027484143763	0.3880021258697729	0.38463423831070886	0.37895328393455646	0.5917662775493133
relu	0.01	True	(50,)	constant	1000	sgd	0.3927589852008456	0.38504001791321757	0.3838474107591755	0.3785663808650461	0.5642640151608008
relu	0.001	True	(50,)	constant	500	sgd	0.3927589852008456	0.38504001791321757	0.3838474107591755	0.3785663808650461	0.5644200085926563
relu	0.01	True	(50,)	constant	500	sgd	0.3927589852008456	0.38504001791321757	0.3838474107591755	0.3785663808650461	0.5642640151608008
relu	0.001	True	(50,)	constant	1000	sgd	0.3927589852008456	0.38504001791321757	0.3838474107591755	0.3785663808650461	0.5644200085926563
relu	0.1	True	(50, 50)	adaptive	500	adam	0.39043340380549685	0.38345963920267323	0.3803996983408748	0.377029634999979	0.5503065931446117
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.39043340380549685	0.38345963920267323	0.3803996983408748	0.377029634999979	0.5503065931446117
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.39043340380549685	0.38345963920267323	0.3803996983408748	0.377029634999979	0.5503065931446117
relu	0.1	True	(50, 50)	invscaling	500	adam	0.39043340380549685	0.38345963920267323	0.3803996983408748	0.377029634999979	0.5503065931446117
relu	0.1	True	(50, 50)	constant	1000	adam	0.39043340380549685	0.38345963920267323	0.3803996983408748	0.377029634999979	0.5503065931446117
relu	0.1	True	(50, 50)	constant	500	adam	0.39043340380549685	0.38345963920267323	0.3803996983408748	0.377029634999979	0.5503065931446117
relu	0.01	True	(50, 50)	constant	1000	adam	0.3904334038054968	0.38352818394768856	0.38065045248868784	0.3765570216742543	0.552533585436859
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3904334038054968	0.38352818394768856	0.38065045248868784	0.3765570216742543	0.552533585436859
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3904334038054968	0.38352818394768856	0.38065045248868784	0.3765570216742543	0.552533585436859
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3904334038054968	0.38352818394768856	0.38065045248868784	0.3765570216742543	0.552533585436859
