mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50, 50)	constant	500	adam	0.37164634146341463	0.37884607222842515	0.3611636729283788	0.35782128299633464	0.5418571156780178
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.37164634146341463	0.37884607222842515	0.3611636729283788	0.35782128299633464	0.5418571156780178
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.37164634146341463	0.37884607222842515	0.3611636729283788	0.35782128299633464	0.5418571156780178
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3740243902439024	0.36634030715300064	0.3631815896521779	0.35763938781005217	0.5318766404968021
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3740243902439024	0.36634030715300064	0.3631815896521779	0.35763938781005217	0.5318766404968021
relu	0.01	True	(100,)	adaptive	500	adam	0.3617682926829268	0.36752865326394735	0.3579325494766671	0.35734922759860593	0.5402736577684031
relu	0.01	True	(100,)	constant	500	adam	0.3617682926829268	0.36752865326394735	0.3579325494766671	0.35734922759860593	0.5402736577684031
relu	0.01	True	(100,)	adaptive	1000	adam	0.3617682926829268	0.36752865326394735	0.3579325494766671	0.35734922759860593	0.5402736577684031
relu	0.01	True	(100,)	invscaling	1000	adam	0.3617682926829268	0.36752865326394735	0.3579325494766671	0.35734922759860593	0.5402736577684031
relu	0.01	True	(100,)	constant	1000	adam	0.3617682926829268	0.36752865326394735	0.3579325494766671	0.35734922759860593	0.5402736577684031
relu	0.01	True	(100,)	invscaling	500	adam	0.3617682926829268	0.36752865326394735	0.3579325494766671	0.35734922759860593	0.5402736577684031
identity	0.001	True	(100,)	adaptive	1000	adam	0.36628048780487804	0.3638443476601371	0.35838589515060104	0.3565204437871491	0.5466166581217167
identity	0.001	True	(100,)	constant	500	adam	0.36628048780487804	0.3638443476601371	0.35838589515060104	0.3565204437871491	0.5466166581217167
identity	0.001	True	(100,)	constant	1000	adam	0.36628048780487804	0.3638443476601371	0.35838589515060104	0.3565204437871491	0.5466166581217167
identity	0.001	True	(100,)	invscaling	500	adam	0.36628048780487804	0.3638443476601371	0.35838589515060104	0.3565204437871491	0.5466166581217167
identity	0.001	True	(100,)	invscaling	1000	adam	0.36628048780487804	0.3638443476601371	0.35838589515060104	0.3565204437871491	0.5466166581217167
identity	0.001	True	(100,)	adaptive	500	adam	0.36628048780487804	0.3638443476601371	0.35838589515060104	0.3565204437871491	0.5466166581217167
identity	0.001	True	(50, 50)	constant	1000	adam	0.36908536585365853	0.3662092254387651	0.35948340874811463	0.35573939163673807	0.535621573847624
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.36908536585365853	0.3662092254387651	0.35948340874811463	0.35573939163673807	0.535621573847624
identity	0.001	True	(50, 50)	invscaling	500	adam	0.36908536585365853	0.3662092254387651	0.35948340874811463	0.35573939163673807	0.535621573847624
identity	0.001	True	(50, 50)	adaptive	500	adam	0.36908536585365853	0.3662092254387651	0.35948340874811463	0.35573939163673807	0.535621573847624
identity	0.001	True	(50, 50)	constant	500	adam	0.36908536585365853	0.3662092254387651	0.35948340874811463	0.35573939163673807	0.535621573847624
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.36908536585365853	0.3662092254387651	0.35948340874811463	0.35573939163673807	0.535621573847624
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.36908536585365853	0.3663160630456027	0.35948340874811463	0.35572297127549013	0.5363495276466985
identity	0.01	True	(50, 50)	adaptive	500	adam	0.36908536585365853	0.3663160630456027	0.35948340874811463	0.35572297127549013	0.5363495276466985
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.36908536585365853	0.3663160630456027	0.35948340874811463	0.35572297127549013	0.5363495276466985
identity	0.01	True	(50, 50)	invscaling	500	adam	0.36908536585365853	0.3663160630456027	0.35948340874811463	0.35572297127549013	0.5363495276466985
identity	0.01	True	(50, 50)	constant	1000	adam	0.36908536585365853	0.3663160630456027	0.35948340874811463	0.35572297127549013	0.5363495276466985
identity	0.01	True	(50, 50)	constant	500	adam	0.36908536585365853	0.3663160630456027	0.35948340874811463	0.35572297127549013	0.5363495276466985
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3761585365853659	0.3688482535218861	0.36991750079985375	0.35571781391785406	0.5334113431607996
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3761585365853659	0.3688482535218861	0.36991750079985375	0.35571781391785406	0.5333245376052441
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3761585365853659	0.3688482535218861	0.36991750079985375	0.35571781391785406	0.5333245376052441
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3761585365853659	0.3688482535218861	0.36991750079985375	0.35571781391785406	0.5334113431607996
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3761585365853659	0.3688482535218861	0.36991750079985375	0.35571781391785406	0.5333245376052441
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3761585365853659	0.3688482535218861	0.36991750079985375	0.35571781391785406	0.5333245376052441
relu	0.001	True	(100,)	constant	1000	adam	0.3592682926829268	0.36537996045348986	0.3551547716988893	0.3550278652383114	0.5410680402290297
relu	0.001	True	(100,)	adaptive	500	adam	0.3592682926829268	0.36537996045348986	0.3551547716988893	0.3550278652383114	0.5410680402290297
relu	0.001	True	(100,)	invscaling	500	adam	0.3592682926829268	0.36537996045348986	0.3551547716988893	0.3550278652383114	0.5410680402290297
relu	0.001	True	(100,)	adaptive	1000	adam	0.3592682926829268	0.36537996045348986	0.3551547716988893	0.3550278652383114	0.5410680402290297
relu	0.001	True	(100,)	invscaling	1000	adam	0.3592682926829268	0.36537996045348986	0.3551547716988893	0.3550278652383114	0.5410680402290297
relu	0.001	True	(100,)	constant	500	adam	0.3592682926829268	0.36537996045348986	0.3551547716988893	0.3550278652383114	0.5410680402290297
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3715243902439024	0.36529747242208543	0.3625259952465835	0.35485262290698094	0.5343088287587315
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3715243902439024	0.36529747242208543	0.3625259952465835	0.35485262290698094	0.5344824398698427
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3715243902439024	0.36529747242208543	0.3625259952465835	0.35485262290698094	0.5344824398698427
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3715243902439024	0.36529747242208543	0.3625259952465835	0.35485262290698094	0.5343088287587315
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.37682926829268293	0.3530249648759879	0.36690747977512683	0.3545194692842186	0.5377798440467244
identity	0.01	True	(100, 100)	constant	500	adam	0.37682926829268293	0.3530249648759879	0.36690747977512683	0.3545194692842186	0.5377798440467244
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.37682926829268293	0.3530249648759879	0.36690747977512683	0.3545194692842186	0.5377798440467244
identity	0.01	True	(100, 100)	invscaling	500	adam	0.37682926829268293	0.3530249648759879	0.36690747977512683	0.3545194692842186	0.5377798440467244
identity	0.01	True	(100, 100)	constant	1000	adam	0.37682926829268293	0.3530249648759879	0.36690747977512683	0.3545194692842186	0.5377798440467244
identity	0.01	True	(100, 100)	adaptive	500	adam	0.37682926829268293	0.3530249648759879	0.36690747977512683	0.3545194692842186	0.5377798440467244
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36902439024390243	0.36237061986288	0.35922859819918646	0.35318750746052957	0.5320318346534328
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36902439024390243	0.36237061986288	0.35922859819918646	0.35318750746052957	0.5320318346534328
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.36902439024390243	0.36237061986288	0.35922859819918646	0.35318750746052957	0.531845822748671
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.36902439024390243	0.36237061986288	0.35922859819918646	0.35318750746052957	0.531845822748671
relu	0.01	True	(50, 50)	constant	500	sgd	0.37609756097560976	0.356507526290135	0.3645561954385484	0.3531514431716136	0.5389906809398809
relu	0.1	True	(50, 50)	constant	500	sgd	0.37609756097560976	0.356507526290135	0.3645561954385484	0.3531514431716136	0.5388793412631677
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.37609756097560976	0.356507526290135	0.3645561954385484	0.3531514431716136	0.5388793412631677
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.37609756097560976	0.356507526290135	0.3645561954385484	0.3531514431716136	0.5388793412631677
relu	0.01	True	(50, 50)	constant	1000	sgd	0.37609756097560976	0.356507526290135	0.3645561954385484	0.3531514431716136	0.5389906809398809
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37609756097560976	0.356507526290135	0.3645561954385484	0.3531514431716136	0.5388793412631677
relu	0.1	True	(100,)	invscaling	1000	adam	0.35676829268292687	0.3636022120580944	0.35424665204076966	0.3528830515956983	0.5395230617686715
relu	0.1	True	(100,)	constant	1000	adam	0.35676829268292687	0.3636022120580944	0.35424665204076966	0.3528830515956983	0.5395230617686715
relu	0.1	True	(100,)	adaptive	500	adam	0.35676829268292687	0.3636022120580944	0.35424665204076966	0.3528830515956983	0.5395230617686715
relu	0.1	True	(100,)	adaptive	1000	adam	0.35676829268292687	0.3636022120580944	0.35424665204076966	0.3528830515956983	0.5395230617686715
relu	0.1	True	(100,)	invscaling	500	adam	0.35676829268292687	0.3636022120580944	0.35424665204076966	0.3528830515956983	0.5395230617686715
relu	0.1	True	(100,)	constant	500	adam	0.35676829268292687	0.3636022120580944	0.35424665204076966	0.3528830515956983	0.5395230617686715
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3743292682926829	0.3511308568054093	0.3638771767448238	0.35227619304094243	0.5372582299073556
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3743292682926829	0.3511308568054093	0.3638771767448238	0.35227619304094243	0.5372582299073556
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3743292682926829	0.3511308568054093	0.3638771767448238	0.35227619304094243	0.5372582299073556
identity	0.001	True	(100, 100)	constant	500	adam	0.3743292682926829	0.3511308568054093	0.3638771767448238	0.35227619304094243	0.5372582299073556
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3743292682926829	0.3511308568054093	0.3638771767448238	0.35227619304094243	0.5372582299073556
identity	0.001	True	(100, 100)	constant	1000	adam	0.3743292682926829	0.3511308568054093	0.3638771767448238	0.35227619304094243	0.5372582299073556
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.37109756097560975	0.35134340770530026	0.3615501736825266	0.35104809491703376	0.5415547908136172
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.37109756097560975	0.35134340770530026	0.3615501736825266	0.35104809491703376	0.5415547908136172
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3640853658536586	0.3611917456418735	0.35367532794003387	0.35023029607629325	0.5361681327953591
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3640853658536586	0.3611917456418735	0.35367532794003387	0.35023029607629325	0.5361681327953591
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3640853658536586	0.3611917456418735	0.35367532794003387	0.35023029607629325	0.5361681327953591
identity	0.1	True	(50, 50)	constant	1000	adam	0.3640853658536586	0.3611917456418735	0.35367532794003387	0.35023029607629325	0.5361681327953591
identity	0.1	True	(50, 50)	constant	500	adam	0.3640853658536586	0.3611917456418735	0.35367532794003387	0.35023029607629325	0.5361681327953591
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3640853658536586	0.3611917456418735	0.35367532794003387	0.35023029607629325	0.5361681327953591
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3610365853658537	0.3599212357727972	0.3572009689656749	0.34935498549361665	0.5221226224478275
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3610365853658537	0.3599212357727972	0.3572009689656749	0.34935498549361665	0.5221226224478275
tanh	0.1	True	(100,)	adaptive	500	adam	0.3610365853658537	0.3599212357727972	0.3572009689656749	0.34935498549361665	0.5221226224478275
tanh	0.1	True	(100,)	constant	500	adam	0.3610365853658537	0.3599212357727972	0.3572009689656749	0.34935498549361665	0.5221226224478275
tanh	0.1	True	(100,)	constant	1000	adam	0.3610365853658537	0.3599212357727972	0.3572009689656749	0.34935498549361665	0.5221226224478275
tanh	0.1	True	(100,)	invscaling	500	adam	0.3610365853658537	0.3599212357727972	0.3572009689656749	0.34935498549361665	0.5221226224478275
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.36859756097560975	0.35076600201919894	0.3601612847936377	0.34927065626155196	0.5415088417913752
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.36859756097560975	0.35076600201919894	0.3601612847936377	0.34927065626155196	0.5415088417913752
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3695731707317073	0.3689873065530961	0.3651749394396453	0.3489441022924761	0.5447508517741324
identity	0.001	True	(100, 100)	constant	500	sgd	0.3695731707317073	0.3689873065530961	0.3651749394396453	0.3489441022924761	0.5447508517741324
identity	0.1	True	(100, 100)	constant	500	sgd	0.3695731707317073	0.3689873065530961	0.3651749394396453	0.3489441022924761	0.5449250584542658
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3695731707317073	0.3689873065530961	0.3651749394396453	0.3489441022924761	0.5447508517741324
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3695731707317073	0.3689873065530961	0.3651749394396453	0.3489441022924761	0.5449250584542658
identity	0.01	True	(100, 100)	constant	500	sgd	0.3695731707317073	0.3689873065530961	0.3651749394396453	0.3489441022924761	0.5447508517741324
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3667682926829269	0.38198246115445605	0.35838075323369434	0.34816277621578917	0.5108802381936035
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3667682926829269	0.38198246115445605	0.35838075323369434	0.34816277621578917	0.5108802381936035
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3667682926829269	0.38198246115445605	0.35838075323369434	0.34816277621578917	0.5108883993996816
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3667682926829269	0.38198246115445605	0.35838075323369434	0.34816277621578917	0.5108883993996816
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3667682926829269	0.38198246115445605	0.35838075323369434	0.34816277621578917	0.5108883993996816
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3667682926829269	0.38198246115445605	0.35838075323369434	0.34816277621578917	0.5108883993996816
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.37890243902439025	0.400621649987886	0.37593325791855203	0.3480780071363991	0.6012888538972694
logistic	0.001	True	(100, 100)	constant	500	adam	0.37890243902439025	0.400621649987886	0.37593325791855203	0.3480780071363991	0.6012888538972694
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.37890243902439025	0.400621649987886	0.37593325791855203	0.3480780071363991	0.6012888538972694
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.37890243902439025	0.400621649987886	0.37593325791855203	0.3480780071363991	0.6012888538972694
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.37890243902439025	0.400621649987886	0.37593325791855203	0.3480780071363991	0.6012888538972694
logistic	0.001	True	(100, 100)	constant	1000	adam	0.37890243902439025	0.400621649987886	0.37593325791855203	0.3480780071363991	0.6012888538972694
identity	0.01	True	(50,)	constant	500	sgd	0.36865853658536585	0.36348208980561925	0.3618026989350519	0.3475507858664686	0.5262911118985379
identity	0.01	True	(50,)	constant	1000	sgd	0.36865853658536585	0.36348208980561925	0.3618026989350519	0.3475507858664686	0.5262911118985379
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5227071781328201
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5228063844820264
relu	0.01	True	(100, 100)	constant	1000	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5228063844820264
relu	0.01	True	(100, 100)	constant	500	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5228063844820264
relu	0.001	True	(100, 100)	constant	500	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5227071781328201
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5228063844820264
relu	0.001	True	(100, 100)	constant	1000	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5227071781328201
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.36658536585365853	0.35087776602482484	0.35236071118424056	0.34718320996388985	0.5227071781328201
identity	0.1	True	(100, 100)	constant	500	adam	0.3643292682926829	0.3493099379295368	0.3556663924310983	0.34653610396514944	0.5345802459202791
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3643292682926829	0.3493099379295368	0.3556663924310983	0.34653610396514944	0.5345802459202791
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3643292682926829	0.3493099379295368	0.3556663924310983	0.34653610396514944	0.5345802459202791
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3643292682926829	0.3493099379295368	0.3556663924310983	0.34653610396514944	0.5345802459202791
identity	0.1	True	(100, 100)	constant	1000	adam	0.3643292682926829	0.3493099379295368	0.3556663924310983	0.34653610396514944	0.5345802459202791
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3643292682926829	0.3493099379295368	0.3556663924310983	0.34653610396514944	0.5345802459202791
relu	0.001	True	(50, 50)	constant	500	sgd	0.36609756097560975	0.34862080351210784	0.3559946181269711	0.34591517439509717	0.5336430844644109
relu	0.001	True	(50, 50)	constant	1000	sgd	0.36609756097560975	0.34862080351210784	0.3559946181269711	0.34591517439509717	0.5336430844644109
relu	0.01	True	(50,)	adaptive	1000	sgd	0.36615853658536585	0.3484384184749308	0.3613036473330591	0.34517545654662113	0.5370146562658303
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36615853658536585	0.3484384184749308	0.3613036473330591	0.34517545654662113	0.5369048761991537
relu	0.01	True	(50,)	adaptive	500	sgd	0.36615853658536585	0.3484384184749308	0.3613036473330591	0.34517545654662113	0.5370146562658303
relu	0.001	True	(50,)	adaptive	500	sgd	0.36615853658536585	0.3484384184749308	0.3613036473330591	0.34517545654662113	0.5370146562658303
relu	0.1	True	(50,)	adaptive	500	sgd	0.36615853658536585	0.3484384184749308	0.3613036473330591	0.34517545654662113	0.5369048761991537
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36615853658536585	0.3484384184749308	0.3613036473330591	0.34517545654662113	0.5370146562658303
relu	0.1	True	(100, 100)	constant	500	sgd	0.3640853658536585	0.34871659386365267	0.3495829334064628	0.3447786515593314	0.522077150168022
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3640853658536585	0.34871659386365267	0.3495829334064628	0.3447786515593314	0.522077150168022
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3640853658536585	0.34871659386365267	0.3495829334064628	0.3447786515593314	0.522077150168022
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3640853658536585	0.34871659386365267	0.3495829334064628	0.3447786515593314	0.522077150168022
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.36097560975609755	0.34972704010242706	0.34788610082727733	0.34452558627941665	0.5188434631813587
relu	0.1	True	(50, 50)	adaptive	500	adam	0.36097560975609755	0.34972704010242706	0.34788610082727733	0.34452558627941665	0.5188434631813587
relu	0.1	True	(50, 50)	invscaling	500	adam	0.36097560975609755	0.34972704010242706	0.34788610082727733	0.34452558627941665	0.5188434631813587
relu	0.1	True	(50, 50)	constant	500	adam	0.36097560975609755	0.34972704010242706	0.34788610082727733	0.34452558627941665	0.5188434631813587
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.36097560975609755	0.34972704010242706	0.34788610082727733	0.34452558627941665	0.5188434631813587
relu	0.1	True	(50, 50)	constant	1000	adam	0.36097560975609755	0.34972704010242706	0.34788610082727733	0.34452558627941665	0.5188434631813587
tanh	0.01	True	(100,)	invscaling	500	adam	0.35353658536585364	0.3532241716570025	0.3497611865258924	0.3433041572000842	0.5210508679248573
tanh	0.01	True	(100,)	constant	500	adam	0.35353658536585364	0.3532241716570025	0.3497611865258924	0.3433041572000842	0.5210508679248573
tanh	0.01	True	(100,)	constant	1000	adam	0.35353658536585364	0.3532241716570025	0.3497611865258924	0.3433041572000842	0.5210508679248573
tanh	0.01	True	(100,)	adaptive	500	adam	0.35353658536585364	0.3532241716570025	0.3497611865258924	0.3433041572000842	0.5210508679248573
tanh	0.01	True	(100,)	invscaling	1000	adam	0.35353658536585364	0.3532241716570025	0.3497611865258924	0.3433041572000842	0.5210508679248573
tanh	0.01	True	(100,)	adaptive	1000	adam	0.35353658536585364	0.3532241716570025	0.3497611865258924	0.3433041572000842	0.5210508679248573
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.35628048780487803	0.34724317578419744	0.3446903994698113	0.34133844824259624	0.5172136882831169
relu	0.01	True	(50, 50)	constant	1000	adam	0.35628048780487803	0.34724317578419744	0.3446903994698113	0.34133844824259624	0.5172136882831169
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.35628048780487803	0.34724317578419744	0.3446903994698113	0.34133844824259624	0.5172136882831169
relu	0.01	True	(50, 50)	adaptive	500	adam	0.35628048780487803	0.34724317578419744	0.3446903994698113	0.34133844824259624	0.5172136882831169
relu	0.01	True	(50, 50)	invscaling	500	adam	0.35628048780487803	0.34724317578419744	0.3446903994698113	0.34133844824259624	0.5172136882831169
relu	0.01	True	(50, 50)	constant	500	adam	0.35628048780487803	0.34724317578419744	0.3446903994698113	0.34133844824259624	0.5172136882831169
relu	0.01	True	(100,)	invscaling	500	sgd	0.3861585365853658	0.364126956424271	0.3656165729695141	0.33951839058340444	0.5143934079031788
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3861585365853658	0.364126956424271	0.3656165729695141	0.33951839058340444	0.5143934079031788
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3861585365853658	0.364126956424271	0.3656165729695141	0.33951839058340444	0.5143934079031788
relu	0.1	True	(100,)	invscaling	500	sgd	0.3861585365853658	0.364126956424271	0.3656165729695141	0.33951839058340444	0.5143934079031788
relu	0.001	True	(100,)	invscaling	500	sgd	0.3861585365853658	0.364126956424271	0.3656165729695141	0.33951839058340444	0.5143934079031788
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3861585365853658	0.364126956424271	0.3656165729695141	0.33951839058340444	0.5143934079031788
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3570731707317073	0.35807235577746416	0.3521310388957447	0.3378585223813407	0.5308793229331352
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3570731707317073	0.35807235577746416	0.3521310388957447	0.3378585223813407	0.5308793229331352
logistic	0.01	True	(50,)	invscaling	500	sgd	0.34920731707317076	0.40549233627665	0.3677824626354039	0.3378370536980938	0.537346563353964
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.34920731707317076	0.40549233627665	0.3677824626354039	0.3378370536980938	0.537346563353964
logistic	0.1	True	(50,)	invscaling	500	sgd	0.34920731707317076	0.40549233627665	0.3677824626354039	0.3378370536980938	0.537346563353964
logistic	0.001	True	(50,)	invscaling	500	sgd	0.34920731707317076	0.40549233627665	0.3677824626354039	0.3378370536980938	0.537346563353964
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.34920731707317076	0.40549233627665	0.3677824626354039	0.3378370536980938	0.537346563353964
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.34920731707317076	0.40549233627665	0.3677824626354039	0.3378370536980938	0.537346563353964
tanh	0.001	True	(100,)	constant	1000	sgd	0.34146341463414637	0.34444564694564694	0.349471239544769	0.33524613707096657	0.5180074284519534
tanh	0.001	True	(100,)	constant	500	sgd	0.34146341463414637	0.34444564694564694	0.349471239544769	0.33524613707096657	0.5180074284519534
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.35378048780487803	0.33708259018243536	0.33782765437177203	0.33459290463429286	0.5194031602780123
relu	0.001	True	(50, 50)	invscaling	500	adam	0.35378048780487803	0.33708259018243536	0.33782765437177203	0.33459290463429286	0.5194031602780123
relu	0.001	True	(50, 50)	constant	1000	adam	0.35378048780487803	0.33708259018243536	0.33782765437177203	0.33459290463429286	0.5194031602780123
relu	0.001	True	(50, 50)	constant	500	adam	0.35378048780487803	0.33708259018243536	0.33782765437177203	0.33459290463429286	0.5194031602780123
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.35378048780487803	0.33708259018243536	0.33782765437177203	0.33459290463429286	0.5194031602780123
relu	0.001	True	(50, 50)	adaptive	500	adam	0.35378048780487803	0.33708259018243536	0.33782765437177203	0.33459290463429286	0.5194031602780123
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3539634146341463	0.346226845996667	0.3422839823575118	0.3339658051339169	0.5281780454996925
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.3539634146341463	0.346226845996667	0.3422839823575118	0.3339658051339169	0.5281780454996925
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.3539634146341463	0.346226845996667	0.3422839823575118	0.3339658051339169	0.5281780454996925
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3539634146341463	0.346226845996667	0.3422839823575118	0.3339658051339169	0.5281780454996925
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3539634146341463	0.346226845996667	0.3422839823575118	0.3339658051339169	0.5281780454996925
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3539634146341463	0.346226845996667	0.3422839823575118	0.3339658051339169	0.5281780454996925
tanh	0.01	True	(100,)	constant	1000	sgd	0.33896341463414636	0.3420426698058277	0.34690713698066644	0.3331638058219687	0.5182164148678363
tanh	0.01	True	(100,)	constant	500	sgd	0.33896341463414636	0.3420426698058277	0.34690713698066644	0.3331638058219687	0.5182164148678363
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3367073170731707	0.34529065161418104	0.34216114767585354	0.3330385734695233	0.5193772559106896
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3367073170731707	0.34529065161418104	0.34216114767585354	0.3330385734695233	0.5193772559106896
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3367073170731707	0.34529065161418104	0.34216114767585354	0.3330385734695233	0.5193772559106896
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3367073170731707	0.34529065161418104	0.34216114767585354	0.3330385734695233	0.5193772559106896
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3367073170731707	0.34529065161418104	0.34216114767585354	0.3330385734695233	0.5193772559106896
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3367073170731707	0.34529065161418104	0.34216114767585354	0.3330385734695233	0.5193772559106896
tanh	0.001	True	(100,)	constant	1000	adam	0.3486585365853659	0.3392662239721064	0.3398995612230907	0.3324822467834674	0.5233966768664953
tanh	0.001	True	(100,)	invscaling	500	adam	0.3486585365853659	0.3392662239721064	0.3398995612230907	0.3324822467834674	0.5233966768664953
tanh	0.001	True	(100,)	constant	500	adam	0.3486585365853659	0.3392662239721064	0.3398995612230907	0.3324822467834674	0.5233966768664953
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3486585365853659	0.3392662239721064	0.3398995612230907	0.3324822467834674	0.5233966768664953
tanh	0.001	True	(100,)	adaptive	500	adam	0.3486585365853659	0.3392662239721064	0.3398995612230907	0.3324822467834674	0.5233966768664953
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3486585365853659	0.3392662239721064	0.3398995612230907	0.3324822467834674	0.5233966768664953
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3365853658536585	0.3360777400560683	0.34288501531148596	0.33204322361906474	0.5228275616279684
