mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	adaptive	500	adam	0.39286469344608876	0.4093806039162077	0.39330442433383606	0.33879928333743303	0.5967535191619993
relu	0.01	True	(50, 50)	invscaling	500	adam	0.39286469344608876	0.4093806039162077	0.39330442433383606	0.33879928333743303	0.5967535191619993
relu	0.01	True	(50, 50)	constant	1000	adam	0.39286469344608876	0.4093806039162077	0.39330442433383606	0.33879928333743303	0.5967535191619993
relu	0.01	True	(50, 50)	constant	500	adam	0.39286469344608876	0.4093806039162077	0.39330442433383606	0.33879928333743303	0.5967535191619993
relu	0.001	True	(50, 50)	invscaling	500	adam	0.390644820295983	0.40117987755812035	0.3916962041226747	0.33860528198552464	0.5961985216380317
relu	0.001	True	(50, 50)	adaptive	500	adam	0.390644820295983	0.40117987755812035	0.3916962041226747	0.33860528198552464	0.5961985216380317
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.390644820295983	0.40117987755812035	0.3916962041226747	0.33860528198552464	0.5961985216380317
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.390644820295983	0.40117987755812035	0.3916962041226747	0.33860528198552464	0.5961985216380317
relu	0.001	True	(50, 50)	constant	1000	adam	0.390644820295983	0.40117987755812035	0.3916962041226747	0.33860528198552464	0.5961985216380317
relu	0.001	True	(50, 50)	constant	500	adam	0.390644820295983	0.40117987755812035	0.3916962041226747	0.33860528198552464	0.5961985216380317
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3883192389006342	0.39627106139481144	0.39105894922071394	0.33828601444981227	0.5987699453343368
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3883192389006342	0.39627106139481144	0.39105894922071394	0.33828601444981227	0.5987699453343368
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3883192389006342	0.39627106139481144	0.39105894922071394	0.33828601444981227	0.5987699453343368
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3883192389006342	0.39627106139481144	0.39105894922071394	0.33828601444981227	0.5987699453343368
relu	0.1	True	(50, 50)	constant	1000	adam	0.3883192389006342	0.39627106139481144	0.39105894922071394	0.33828601444981227	0.5987699453343368
relu	0.1	True	(50, 50)	constant	500	adam	0.3883192389006342	0.39627106139481144	0.39105894922071394	0.33828601444981227	0.5987699453343368
identity	0.1	True	(50,)	adaptive	1000	sgd	0.39048625792811836	0.35142841657211055	0.37177099044746104	0.33788415522287457	0.5334260839416214
identity	0.1	True	(50,)	adaptive	500	sgd	0.39048625792811836	0.35142841657211055	0.37177099044746104	0.33788415522287457	0.5334260839416214
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4171775898520084	0.3036255777485599	0.4209627953745601	0.33083645410138407	0.6161846180904836
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4171775898520084	0.3036255777485599	0.4209627953745601	0.33083645410138407	0.6161846180904836
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4171775898520084	0.3036255777485599	0.4209627953745601	0.33083645410138407	0.6161846180904836
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4171775898520084	0.3036255777485599	0.4209627953745601	0.33083645410138407	0.6161846180904836
logistic	0.001	True	(100, 100)	constant	500	adam	0.4171775898520084	0.3036255777485599	0.4209627953745601	0.33083645410138407	0.6161846180904836
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4171775898520084	0.3036255777485599	0.4209627953745601	0.33083645410138407	0.6161846180904836
relu	0.01	True	(50,)	invscaling	500	sgd	0.34254756871035935	0.3259412424545686	0.3301816239316239	0.3222491693915761	0.5093719550090873
relu	0.001	True	(50,)	invscaling	1000	sgd	0.34254756871035935	0.3259412424545686	0.3301816239316239	0.3222491693915761	0.5093719550090873
relu	0.001	True	(50,)	invscaling	500	sgd	0.34254756871035935	0.3259412424545686	0.3301816239316239	0.3222491693915761	0.5093719550090873
relu	0.1	True	(50,)	invscaling	500	sgd	0.34254756871035935	0.3259412424545686	0.3301816239316239	0.3222491693915761	0.5093719550090873
relu	0.01	True	(50,)	invscaling	1000	sgd	0.34254756871035935	0.3259412424545686	0.3301816239316239	0.3222491693915761	0.5093719550090873
relu	0.1	True	(50,)	invscaling	1000	sgd	0.34254756871035935	0.3259412424545686	0.3301816239316239	0.3222491693915761	0.5093719550090873
tanh	0.01	True	(50,)	adaptive	500	sgd	0.36997885835095135	0.3255845900946576	0.35157868275515336	0.3186900395311402	0.5309079778817395
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.36997885835095135	0.3255845900946576	0.35157868275515336	0.3186900395311402	0.5309079778817395
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.36997885835095135	0.32599308682668376	0.35157868275515336	0.3186178894589901	0.530827843097941
tanh	0.1	True	(50,)	adaptive	500	sgd	0.36997885835095135	0.32599308682668376	0.35157868275515336	0.3186178894589901	0.5309207332869449
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.36997885835095135	0.32599308682668376	0.35157868275515336	0.3186178894589901	0.5309207332869449
tanh	0.001	True	(50,)	adaptive	500	sgd	0.36997885835095135	0.32599308682668376	0.35157868275515336	0.3186178894589901	0.530827843097941
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.43578224101479907	0.32304989910443005	0.40738562091503266	0.31706965179976276	0.5571261997483569
logistic	0.01	True	(50, 50)	constant	1000	adam	0.43578224101479907	0.32304989910443005	0.40738562091503266	0.31706965179976276	0.5571261997483569
logistic	0.01	True	(50, 50)	constant	500	adam	0.43578224101479907	0.32304989910443005	0.40738562091503266	0.31706965179976276	0.5571261997483569
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.43578224101479907	0.32304989910443005	0.40738562091503266	0.31706965179976276	0.5571261997483569
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.43578224101479907	0.32304989910443005	0.40738562091503266	0.31706965179976276	0.5571261997483569
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.43578224101479907	0.32304989910443005	0.40738562091503266	0.31706965179976276	0.5571261997483569
identity	0.1	True	(50,)	constant	1000	sgd	0.3859408033826638	0.3107139935899391	0.3568332076420312	0.31568884879114034	0.5218945802840149
identity	0.1	True	(50,)	constant	500	sgd	0.3859408033826638	0.3107139935899391	0.3568332076420312	0.31568884879114034	0.5218945802840149
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4335095137420718	0.3196534631648906	0.4046078431372549	0.31351854050730144	0.5571383487799128
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4335095137420718	0.3196534631648906	0.4046078431372549	0.31351854050730144	0.5571383487799128
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4335095137420718	0.3196534631648906	0.4046078431372549	0.31351854050730144	0.5571383487799128
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4335095137420718	0.3196534631648906	0.4046078431372549	0.31351854050730144	0.5571383487799128
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4335095137420718	0.3196534631648906	0.4046078431372549	0.31351854050730144	0.5571383487799128
logistic	0.001	True	(50, 50)	constant	500	adam	0.4335095137420718	0.3196534631648906	0.4046078431372549	0.31351854050730144	0.5571383487799128
identity	0.001	True	(50,)	constant	500	sgd	0.38139534883720927	0.3117913785669184	0.3537669683257919	0.3127163096343907	0.5226826145908896
identity	0.01	True	(50,)	constant	1000	sgd	0.38139534883720927	0.3117913785669184	0.3537669683257919	0.3127163096343907	0.5226826145908896
identity	0.001	True	(50,)	constant	1000	sgd	0.38139534883720927	0.3117913785669184	0.3537669683257919	0.3127163096343907	0.5226826145908896
identity	0.01	True	(50,)	constant	500	sgd	0.38139534883720927	0.3117913785669184	0.3537669683257919	0.3127163096343907	0.5226826145908896
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.33329809725158566	0.33107331551603997	0.352325289089995	0.3091715715611814	0.45341261029346847
tanh	0.1	True	(100,)	invscaling	500	sgd	0.33329809725158566	0.33107331551603997	0.352325289089995	0.3091715715611814	0.45341261029346847
tanh	0.01	True	(100,)	invscaling	500	sgd	0.33329809725158566	0.33107331551603997	0.352325289089995	0.3091715715611814	0.45341261029346847
tanh	0.001	True	(100,)	invscaling	500	sgd	0.33329809725158566	0.33107331551603997	0.352325289089995	0.3091715715611814	0.45341261029346847
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.33329809725158566	0.33107331551603997	0.352325289089995	0.3091715715611814	0.45341261029346847
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.33329809725158566	0.33107331551603997	0.352325289089995	0.3091715715611814	0.45341261029346847
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4103594080338266	0.2777399220915399	0.42035947712418303	0.30830024066244055	0.5904275468082203
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4103594080338266	0.2777399220915399	0.42035947712418303	0.30830024066244055	0.5904275468082203
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4103594080338266	0.2777399220915399	0.42035947712418303	0.30830024066244055	0.5904275468082203
logistic	0.01	True	(100, 100)	constant	500	adam	0.4103594080338266	0.2777399220915399	0.42035947712418303	0.30830024066244055	0.5904275468082203
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4103594080338266	0.2777399220915399	0.42035947712418303	0.30830024066244055	0.5904275468082203
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4103594080338266	0.2777399220915399	0.42035947712418303	0.30830024066244055	0.5904275468082203
tanh	0.001	True	(100,)	constant	1000	sgd	0.3310253699788584	0.3159505073243464	0.3501030668677728	0.3072464826625685	0.4638843960953256
tanh	0.01	True	(100,)	constant	500	sgd	0.3310253699788584	0.3159505073243464	0.3501030668677728	0.3072464826625685	0.4638843960953256
tanh	0.01	True	(100,)	constant	1000	sgd	0.3310253699788584	0.3159505073243464	0.3501030668677728	0.3072464826625685	0.4638843960953256
tanh	0.001	True	(100,)	constant	500	sgd	0.3310253699788584	0.3159505073243464	0.3501030668677728	0.3072464826625685	0.4638843960953256
identity	0.001	True	(100,)	adaptive	500	sgd	0.32426004228329813	0.30742578929498443	0.338934766214178	0.3071685883573493	0.46746107267309
identity	0.001	True	(100,)	adaptive	1000	sgd	0.32426004228329813	0.30742578929498443	0.338934766214178	0.3071685883573493	0.46746107267309
tanh	0.1	True	(100,)	constant	1000	sgd	0.3310253699788584	0.3155556271500545	0.3501030668677728	0.30688716366615265	0.4638843960953256
tanh	0.1	True	(100,)	constant	500	sgd	0.3310253699788584	0.3155556271500545	0.3501030668677728	0.30688716366615265	0.4638843960953256
identity	0.1	True	(100,)	invscaling	500	sgd	0.32880549682875265	0.3152104888575477	0.3489919557566617	0.3064544100121367	0.45288089943035387
identity	0.001	True	(100,)	invscaling	500	sgd	0.32880549682875265	0.3152104888575477	0.3489919557566617	0.3064544100121367	0.45288089943035387
identity	0.001	True	(100,)	invscaling	1000	sgd	0.32880549682875265	0.3152104888575477	0.3489919557566617	0.3064544100121367	0.45288089943035387
identity	0.01	True	(100,)	invscaling	500	sgd	0.32880549682875265	0.3152104888575477	0.3489919557566617	0.3064544100121367	0.45288089943035387
identity	0.1	True	(100,)	invscaling	1000	sgd	0.32880549682875265	0.3152104888575477	0.3489919557566617	0.3064544100121367	0.45288089943035387
identity	0.01	True	(100,)	invscaling	1000	sgd	0.32880549682875265	0.3152104888575477	0.3489919557566617	0.3064544100121367	0.45288089943035387
identity	0.001	True	(50,)	invscaling	1000	sgd	0.38377378435517967	0.32136877264708275	0.35289089994972345	0.30448481791548554	0.509607562751078
identity	0.1	True	(50,)	invscaling	1000	sgd	0.38377378435517967	0.32136877264708275	0.35289089994972345	0.30448481791548554	0.509607562751078
identity	0.001	True	(50,)	invscaling	500	sgd	0.38377378435517967	0.32136877264708275	0.35289089994972345	0.30448481791548554	0.509607562751078
identity	0.01	True	(50,)	invscaling	500	sgd	0.38377378435517967	0.32136877264708275	0.35289089994972345	0.30448481791548554	0.509607562751078
identity	0.1	True	(50,)	invscaling	500	sgd	0.38377378435517967	0.32136877264708275	0.35289089994972345	0.30448481791548554	0.509607562751078
identity	0.01	True	(50,)	invscaling	1000	sgd	0.38377378435517967	0.32136877264708275	0.35289089994972345	0.30448481791548554	0.509607562751078
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.32420718816067656	0.3080944701726436	0.3409527400703872	0.3024447773060964	0.46309863854517913
tanh	0.001	True	(100,)	adaptive	500	sgd	0.32420718816067656	0.3080944701726436	0.3409527400703872	0.3024447773060964	0.46309863854517913
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.32420718816067656	0.3080944701726436	0.3409527400703872	0.3024447773060964	0.46309863854517913
tanh	0.01	True	(100,)	adaptive	500	sgd	0.32420718816067656	0.3080944701726436	0.3409527400703872	0.3024447773060964	0.46309863854517913
tanh	0.1	True	(100,)	adaptive	500	sgd	0.32420718816067656	0.3076995899983516	0.3409527400703872	0.30208545830968064	0.46309863854517913
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.32420718816067656	0.3076995899983516	0.3409527400703872	0.30208545830968064	0.46309863854517913
tanh	0.1	True	(50,)	constant	1000	sgd	0.3722515856236786	0.29286052064616924	0.3432001005530418	0.3001033014052514	0.5171424164412936
tanh	0.001	True	(50,)	constant	1000	sgd	0.3722515856236786	0.29286052064616924	0.3432001005530418	0.3001033014052514	0.5171424164412936
tanh	0.1	True	(50,)	constant	500	sgd	0.3722515856236786	0.29286052064616924	0.3432001005530418	0.3001033014052514	0.5171424164412936
tanh	0.001	True	(50,)	constant	500	sgd	0.3722515856236786	0.29286052064616924	0.3432001005530418	0.3001033014052514	0.5171424164412936
tanh	0.01	True	(50,)	constant	500	sgd	0.3722515856236786	0.29286052064616924	0.3432001005530418	0.3001033014052514	0.5171424164412936
tanh	0.01	True	(50,)	constant	1000	sgd	0.3722515856236786	0.29286052064616924	0.3432001005530418	0.3001033014052514	0.5171424164412936
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.43805496828752644	0.3106731777114814	0.40604575163398693	0.2993139837449486	0.5598172314920806
logistic	0.1	True	(50, 50)	constant	500	adam	0.43805496828752644	0.3106731777114814	0.40604575163398693	0.2993139837449486	0.5598172314920806
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.43805496828752644	0.3106731777114814	0.40604575163398693	0.2993139837449486	0.5598172314920806
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.43805496828752644	0.3106731777114814	0.40604575163398693	0.2993139837449486	0.5598172314920806
logistic	0.1	True	(50, 50)	constant	1000	adam	0.43805496828752644	0.3106731777114814	0.40604575163398693	0.2993139837449486	0.5598172314920806
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.43805496828752644	0.3106731777114814	0.40604575163398693	0.2993139837449486	0.5598172314920806
identity	0.1	True	(100,)	adaptive	1000	sgd	0.315169133192389	0.2972406041097992	0.3304625439919558	0.2982902866405996	0.4681955387770639
identity	0.1	True	(100,)	adaptive	500	sgd	0.315169133192389	0.2972406041097992	0.3304625439919558	0.2982902866405996	0.4681955387770639
identity	0.01	True	(100,)	adaptive	1000	sgd	0.315169133192389	0.2972406041097992	0.3304625439919558	0.2982902866405996	0.4682851445118309
identity	0.01	True	(100,)	adaptive	500	sgd	0.315169133192389	0.2972406041097992	0.3304625439919558	0.2982902866405996	0.4682851445118309
identity	0.001	True	(100,)	constant	1000	sgd	0.3174418604651163	0.29955790783577163	0.3353971845148316	0.29810376934255106	0.4620349762612611
identity	0.01	True	(100,)	constant	500	sgd	0.3174418604651163	0.29955790783577163	0.3353971845148316	0.29810376934255106	0.4620349762612611
identity	0.01	True	(100,)	constant	1000	sgd	0.3174418604651163	0.29955790783577163	0.3353971845148316	0.29810376934255106	0.4620349762612611
identity	0.1	True	(100,)	constant	500	sgd	0.3174418604651163	0.29955790783577163	0.3353971845148316	0.29810376934255106	0.46194537052649415
identity	0.1	True	(100,)	constant	1000	sgd	0.3174418604651163	0.29955790783577163	0.3353971845148316	0.29810376934255106	0.46194537052649415
identity	0.001	True	(100,)	constant	500	sgd	0.3174418604651163	0.29955790783577163	0.3353971845148316	0.29810376934255106	0.4620349762612611
tanh	0.01	True	(50,)	invscaling	500	sgd	0.37906976744186044	0.30260397909499404	0.34801344896933134	0.2978609715512559	0.514872378345624
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.37906976744186044	0.30260397909499404	0.34801344896933134	0.2978609715512559	0.514872378345624
tanh	0.1	True	(50,)	invscaling	500	sgd	0.37906976744186044	0.30260397909499404	0.34801344896933134	0.2978609715512559	0.514872378345624
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.37906976744186044	0.30260397909499404	0.34801344896933134	0.2978609715512559	0.514872378345624
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.37906976744186044	0.30260397909499404	0.34801344896933134	0.2978609715512559	0.514872378345624
tanh	0.001	True	(50,)	invscaling	500	sgd	0.37906976744186044	0.30260397909499404	0.34801344896933134	0.2978609715512559	0.514872378345624
identity	0.001	True	(50, 50)	constant	500	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.01	True	(50, 50)	constant	1000	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.001	True	(50, 50)	constant	1000	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.01	True	(50, 50)	constant	500	sgd	0.342600422832981	0.27771305847998545	0.3504072398190045	0.2932030414087289	0.5080642302086165
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3380549682875264	0.27664732871860354	0.34624057315233786	0.29061784996904827	0.508976513528436
identity	0.1	True	(50, 50)	constant	500	sgd	0.3380549682875264	0.27664732871860354	0.34624057315233786	0.29061784996904827	0.508976513528436
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3380549682875264	0.27664732871860354	0.34624057315233786	0.29061784996904827	0.508976513528436
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3380549682875264	0.27664732871860354	0.34624057315233786	0.29061784996904827	0.508976513528436
relu	0.01	True	(100,)	adaptive	500	sgd	0.32891120507399585	0.27917662544900396	0.35770299145299145	0.28213364881359915	0.4847077798215125
relu	0.01	True	(100,)	adaptive	1000	sgd	0.32891120507399585	0.27917662544900396	0.35770299145299145	0.28213364881359915	0.4847077798215125
relu	0.001	True	(100,)	adaptive	500	sgd	0.3266384778012686	0.27792662544900393	0.3554807692307692	0.2804132187060723	0.4847077798215125
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3266384778012686	0.27792662544900393	0.3554807692307692	0.2804132187060723	0.4847077798215125
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5070777238982039
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5071543522506944
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5070777238982039
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5071543522506944
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5070777238982039
tanh	0.001	True	(50, 50)	constant	500	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5070777238982039
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5071543522506944
tanh	0.01	True	(50, 50)	constant	500	sgd	0.33350951374207183	0.2670814514699963	0.33682755153343386	0.2784179817135259	0.5071543522506944
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3380549682875264	0.26271637210491694	0.3395519105077928	0.2772167653287722	0.5019123917254329
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3380549682875264	0.26271637210491694	0.3395519105077928	0.2772167653287722	0.5019123917254329
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3380549682875264	0.26271637210491694	0.3395519105077928	0.2772167653287722	0.5019123917254329
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3380549682875264	0.26271637210491694	0.3395519105077928	0.2772167653287722	0.5019123917254329
relu	0.001	True	(100,)	constant	1000	sgd	0.33118393234672305	0.2739597832327908	0.3643482905982906	0.2768555656860537	0.48910154898029834
relu	0.01	True	(100,)	constant	500	sgd	0.33118393234672305	0.2739597832327908	0.3643482905982906	0.2768555656860537	0.48910154898029834
relu	0.001	True	(100,)	constant	500	sgd	0.33118393234672305	0.2739597832327908	0.3643482905982906	0.2768555656860537	0.48910154898029834
relu	0.01	True	(100,)	constant	1000	sgd	0.33118393234672305	0.2739597832327908	0.3643482905982906	0.2768555656860537	0.48910154898029834
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.38572938689217756	0.24342310021548813	0.36145990447461035	0.266433026226674	0.4655424099643201
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.38572938689217756	0.24342310021548813	0.36145990447461035	0.266433026226674	0.4655424099643201
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.38572938689217756	0.24342310021548813	0.36145990447461035	0.266433026226674	0.4655424099643201
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.38572938689217756	0.24342310021548813	0.36145990447461035	0.266433026226674	0.4655424099643201
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.38572938689217756	0.24342310021548813	0.36145990447461035	0.266433026226674	0.4655424099643201
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.38572938689217756	0.24342310021548813	0.36145990447461035	0.266433026226674	0.4655424099643201
relu	0.1	True	(100,)	adaptive	500	sgd	0.3104122621564482	0.26882313543865116	0.3431196581196581	0.2660671764092353	0.4844223049993997
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3104122621564482	0.26882313543865116	0.3431196581196581	0.2660671764092353	0.4844223049993997
relu	0.1	True	(100,)	constant	1000	sgd	0.3104122621564482	0.2592238247468323	0.34490384615384617	0.260002016956979	0.48699093390093334
relu	0.1	True	(100,)	constant	500	sgd	0.3104122621564482	0.2592238247468323	0.34490384615384617	0.260002016956979	0.48699093390093334
relu	0.1	True	(100, 100)	constant	500	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463867607881963
relu	0.001	True	(100, 100)	constant	500	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463239391548795
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463867607881963
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463867607881963
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5464072382791269
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5464072382791269
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5464072382791269
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463239391548795
relu	0.01	True	(100, 100)	constant	500	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5464072382791269
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463239391548795
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463239391548795
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3149048625792812	0.32811186957908717	0.3533503016591252	0.2583033806643369	0.5463867607881963
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.37172304439746295	0.21554182847922504	0.38846405228758174	0.2567728821173994	0.5900867456553955
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.37172304439746295	0.21554182847922504	0.38846405228758174	0.2567728821173994	0.5900867456553955
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.37172304439746295	0.21554182847922504	0.38846405228758174	0.2567728821173994	0.5900867456553955
logistic	0.1	True	(100, 100)	constant	500	adam	0.37172304439746295	0.21554182847922504	0.38846405228758174	0.2567728821173994	0.5900867456553955
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.37172304439746295	0.21554182847922504	0.38846405228758174	0.2567728821173994	0.5900867456553955
logistic	0.1	True	(100, 100)	constant	1000	adam	0.37172304439746295	0.21554182847922504	0.38846405228758174	0.2567728821173994	0.5900867456553955
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3880549682875264	0.24819253796033985	0.3590089240824535	0.2556529723637039	0.46402384940999813
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3880549682875264	0.24819253796033985	0.3590089240824535	0.2556529723637039	0.46402384940999813
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3880549682875264	0.24819253796033985	0.3590089240824535	0.2556529723637039	0.46402384940999813
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3880549682875264	0.24819253796033985	0.3590089240824535	0.2556529723637039	0.46402384940999813
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3880549682875264	0.24819253796033985	0.3590089240824535	0.2556529723637039	0.46402384940999813
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3880549682875264	0.24819253796033985	0.3590089240824535	0.2556529723637039	0.46402384940999813
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.38609936575052856	0.2707495981871556	0.35421442936148817	0.23934080547139902	0.49852228802035503
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.38609936575052856	0.2707495981871556	0.35421442936148817	0.23934080547139902	0.49852228802035503
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.38609936575052856	0.2707495981871556	0.35421442936148817	0.23934080547139902	0.4990151338978877
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.38609936575052856	0.2707495981871556	0.35421442936148817	0.23934080547139902	0.49933511882136716
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.38609936575052856	0.2707495981871556	0.35421442936148817	0.23934080547139902	0.4990151338978877
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.38609936575052856	0.2707495981871556	0.35421442936148817	0.23934080547139902	0.49933511882136716
logistic	0.001	True	(100,)	adaptive	500	sgd	0.34032769556025366	0.20929942711730218	0.33254084967320263	0.2302409801417511	0.4513495620176758
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.34032769556025366	0.20929942711730218	0.33254084967320263	0.2302409801417511	0.4513495620176758
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.34032769556025366	0.20929942711730218	0.33254084967320263	0.2302409801417511	0.4513495620176758
