mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	adaptive	500	sgd	0.3988414634146341	0.3902117055058232	0.39044374742904153	0.3839719423427175	0.5557725743518073
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3988414634146341	0.3902117055058232	0.39044374742904153	0.3839719423427175	0.5557973759391088
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5763236733444185
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5763236733444185
relu	0.01	True	(100,)	constant	500	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5764063720193882
relu	0.01	True	(100,)	constant	1000	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5764063720193882
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5764063720193882
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5764063720193882
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5764063720193882
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5763236733444185
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5764063720193882
relu	0.001	True	(100,)	constant	500	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5763236733444185
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5763236733444185
relu	0.001	True	(100,)	constant	1000	lbfgs	0.3985975609756097	0.38675615606730157	0.38713178161707573	0.38380308841022603	0.5763236733444185
identity	0.001	True	(100, 100)	constant	500	adam	0.3964024390243902	0.38575489597548424	0.3855397870103753	0.38347066706924915	0.5642022547060838
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3964024390243902	0.38575489597548424	0.3855397870103753	0.38347066706924915	0.5642022547060838
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3964024390243902	0.38575489597548424	0.3855397870103753	0.38347066706924915	0.5642022547060838
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3964024390243902	0.38575489597548424	0.3855397870103753	0.38347066706924915	0.5642022547060838
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3964024390243902	0.38575489597548424	0.3855397870103753	0.38347066706924915	0.5642022547060838
identity	0.001	True	(100, 100)	constant	1000	adam	0.3964024390243902	0.38575489597548424	0.3855397870103753	0.38347066706924915	0.5642022547060838
identity	0.1	True	(50,)	adaptive	500	sgd	0.39634146341463417	0.3914806609512492	0.38974930298459715	0.3826814051308447	0.5546571388613718
identity	0.1	True	(50,)	adaptive	1000	sgd	0.39634146341463417	0.3914806609512492	0.38974930298459715	0.3826814051308447	0.5546571388613718
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3938414634146341	0.39466481130954817	0.3824392111156817	0.38261370208738055	0.5760846632567137
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3938414634146341	0.39466481130954817	0.3824392111156817	0.38261370208738055	0.5760846632567137
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.3938414634146341	0.39466481130954817	0.3824392111156817	0.38261370208738055	0.5760846632567137
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.3938414634146341	0.39466481130954817	0.3824392111156817	0.38261370208738055	0.5760846632567137
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3938414634146341	0.39466481130954817	0.3824392111156817	0.38261370208738055	0.5760846632567137
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3938414634146341	0.39466481130954817	0.3824392111156817	0.38261370208738055	0.5760846632567137
identity	0.001	True	(50, 50)	constant	500	sgd	0.3909756097560976	0.390843101400377	0.385482940262352	0.38258596305392484	0.5609332086025725
identity	0.1	True	(50, 50)	constant	500	sgd	0.3909756097560976	0.390843101400377	0.385482940262352	0.38258596305392484	0.5611694091171494
identity	0.01	True	(50, 50)	constant	500	sgd	0.3909756097560976	0.390843101400377	0.385482940262352	0.38258596305392484	0.5609332086025725
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3909756097560976	0.390843101400377	0.385482940262352	0.38258596305392484	0.5609332086025725
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3909756097560976	0.390843101400377	0.385482940262352	0.38258596305392484	0.5611694091171494
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3909756097560976	0.390843101400377	0.385482940262352	0.38258596305392484	0.5609332086025725
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3985975609756098	0.3902749102749103	0.38697009689656753	0.381319023560533	0.5794395279482469
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3985975609756098	0.3902749102749103	0.38697009689656753	0.381319023560533	0.5794395279482469
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3935975609756097	0.39238286653147336	0.3839335093011564	0.3809906070711053	0.5709300416823379
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3935975609756097	0.39238286653147336	0.3839335093011564	0.3809906070711053	0.5709300416823379
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3935975609756097	0.39238286653147336	0.3839335093011564	0.3809906070711053	0.5709300416823379
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3935975609756097	0.39238286653147336	0.3839335093011564	0.3809906070711053	0.5709300416823379
identity	0.1	True	(100,)	constant	500	lbfgs	0.3935975609756097	0.39238286653147336	0.3839335093011564	0.3809906070711053	0.5709300416823379
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3935975609756097	0.39238286653147336	0.3839335093011564	0.3809906070711053	0.5709300416823379
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39396341463414636	0.3878917493468577	0.3837541135335253	0.3809488929544914	0.5739107537333654
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.39396341463414636	0.3878917493468577	0.3837541135335253	0.3809488929544914	0.5739107537333654
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.39396341463414636	0.3878917493468577	0.3837541135335253	0.3809488929544914	0.5739107537333654
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39396341463414636	0.3878917493468577	0.3837541135335253	0.3809488929544914	0.5739107537333654
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.39396341463414636	0.3878917493468577	0.3837541135335253	0.3809488929544914	0.5739107537333654
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.39396341463414636	0.3878917493468577	0.3837541135335253	0.3809488929544914	0.5739107537333654
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3937195121951219	0.3886112570206997	0.38112459435988855	0.38031776361547037	0.5693099605056196
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3937195121951219	0.3886112570206997	0.38112459435988855	0.38031776361547037	0.5693099605056196
identity	0.01	True	(50,)	constant	500	lbfgs	0.3937195121951219	0.3886112570206997	0.38112459435988855	0.38031776361547037	0.5693099605056196
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3937195121951219	0.3886112570206997	0.38112459435988855	0.38031776361547037	0.5693099605056196
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3937195121951219	0.3886112570206997	0.38112459435988855	0.38031776361547037	0.5693099605056196
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3937195121951219	0.3886112570206997	0.38112459435988855	0.38031776361547037	0.5693099605056196
tanh	0.001	True	(100,)	adaptive	500	sgd	0.388170731707317	0.3926306696972331	0.38910142145436266	0.3799168528937513	0.5583804303181747
tanh	0.01	True	(100,)	adaptive	500	sgd	0.388170731707317	0.3926306696972331	0.38910142145436266	0.3799168528937513	0.5583885915242526
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.388170731707317	0.3926306696972331	0.38910142145436266	0.3799168528937513	0.5583804303181747
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.388170731707317	0.3926306696972331	0.38910142145436266	0.3799168528937513	0.5583885915242526
logistic	0.01	True	(100,)	constant	1000	adam	0.3983536585365854	0.3846295305428432	0.382320661364779	0.3783539160223358	0.5840307864653458
logistic	0.01	True	(100,)	invscaling	500	adam	0.3983536585365854	0.3846295305428432	0.382320661364779	0.3783539160223358	0.5840307864653458
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3983536585365854	0.3846295305428432	0.382320661364779	0.3783539160223358	0.5840307864653458
logistic	0.01	True	(100,)	constant	500	adam	0.3983536585365854	0.3846295305428432	0.382320661364779	0.3783539160223358	0.5840307864653458
logistic	0.01	True	(100,)	adaptive	500	adam	0.3983536585365854	0.3846295305428432	0.382320661364779	0.3783539160223358	0.5840307864653458
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3983536585365854	0.3846295305428432	0.382320661364779	0.3783539160223358	0.5840307864653458
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3864634146341463	0.39638028337331743	0.3766259883906943	0.37825588318874925	0.5648565891252453
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.3864634146341463	0.39638028337331743	0.3766259883906943	0.37825588318874925	0.5648565891252453
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3864634146341463	0.39638028337331743	0.3766259883906943	0.37825588318874925	0.5648565891252453
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3864634146341463	0.39638028337331743	0.3766259883906943	0.37825588318874925	0.5648565891252453
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.3864634146341463	0.39638028337331743	0.3766259883906943	0.37825588318874925	0.5648565891252453
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3864634146341463	0.39638028337331743	0.3766259883906943	0.37825588318874925	0.5648565891252453
tanh	0.1	True	(100, 100)	constant	1000	adam	0.3915243902439024	0.38494659752012694	0.3799528086292792	0.3780271206204563	0.5482190793163523
tanh	0.1	True	(100, 100)	constant	500	adam	0.3915243902439024	0.38494659752012694	0.3799528086292792	0.3780271206204563	0.5482190793163523
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.3915243902439024	0.38494659752012694	0.3799528086292792	0.3780271206204563	0.5482190793163523
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.3915243902439024	0.38494659752012694	0.3799528086292792	0.3780271206204563	0.5482190793163523
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.3915243902439024	0.38494659752012694	0.3799528086292792	0.3780271206204563	0.5482190793163523
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.3915243902439024	0.38494659752012694	0.3799528086292792	0.3780271206204563	0.5482190793163523
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.39121951219512197	0.3847055331149758	0.3783468165821108	0.37704779686724277	0.5694567874574034
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.39121951219512197	0.3847055331149758	0.3783468165821108	0.37704779686724277	0.5694567874574034
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.39121951219512197	0.3847055331149758	0.3783468165821108	0.37704779686724277	0.5694567874574034
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.39121951219512197	0.3847055331149758	0.3783468165821108	0.37704779686724277	0.5694567874574034
identity	0.001	True	(50,)	constant	1000	lbfgs	0.39121951219512197	0.3847055331149758	0.3783468165821108	0.37704779686724277	0.5694567874574034
identity	0.001	True	(50,)	constant	500	lbfgs	0.39121951219512197	0.3847055331149758	0.3783468165821108	0.37704779686724277	0.5694567874574034
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3890853658536585	0.3799909839615722	0.37884044060514654	0.37679617866061166	0.5631788894622552
identity	0.01	True	(100, 100)	constant	500	adam	0.3890853658536585	0.3799909839615722	0.37884044060514654	0.37679617866061166	0.5631788894622552
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3890853658536585	0.3799909839615722	0.37884044060514654	0.37679617866061166	0.5631788894622552
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3890853658536585	0.3799909839615722	0.37884044060514654	0.37679617866061166	0.5631788894622552
identity	0.01	True	(100, 100)	constant	1000	adam	0.3890853658536585	0.3799909839615722	0.37884044060514654	0.37679617866061166	0.5631788894622552
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3890853658536585	0.3799909839615722	0.37884044060514654	0.37679617866061166	0.5631788894622552
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.38634146341463416	0.37932178645800935	0.37686165958224777	0.37321490335452046	0.5447681870931643
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.38634146341463416	0.37932178645800935	0.37686165958224777	0.37321490335452046	0.5447681870931643
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.38634146341463416	0.37932178645800935	0.37686165958224777	0.37321490335452046	0.5447681870931643
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.38634146341463416	0.37932178645800935	0.37686165958224777	0.37321490335452046	0.5447681870931643
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.38634146341463416	0.37932178645800935	0.37686165958224777	0.37321490335452046	0.5447681870931643
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.38634146341463416	0.37932178645800935	0.37686165958224777	0.37321490335452046	0.5447681870931643
logistic	0.1	True	(100,)	constant	500	adam	0.39365853658536587	0.3766043122970367	0.3790655423008364	0.3729034523067651	0.5874086200990993
logistic	0.1	True	(100,)	adaptive	500	adam	0.39365853658536587	0.3766043122970367	0.3790655423008364	0.3729034523067651	0.5874086200990993
logistic	0.1	True	(100,)	constant	1000	adam	0.39365853658536587	0.3766043122970367	0.3790655423008364	0.3729034523067651	0.5874086200990993
logistic	0.1	True	(100,)	adaptive	1000	adam	0.39365853658536587	0.3766043122970367	0.3790655423008364	0.3729034523067651	0.5874086200990993
logistic	0.1	True	(100,)	invscaling	500	adam	0.39365853658536587	0.3766043122970367	0.3790655423008364	0.3729034523067651	0.5874086200990993
logistic	0.1	True	(100,)	invscaling	1000	adam	0.39365853658536587	0.3766043122970367	0.3790655423008364	0.3729034523067651	0.5874086200990993
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4036585365853658	0.38080846381997274	0.38858380181909596	0.37280266935342454	0.5743059025405215
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4036585365853658	0.38080846381997274	0.38858380181909596	0.37280266935342454	0.5743059025405215
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4036585365853658	0.38080846381997274	0.38858380181909596	0.37280266935342454	0.5743059025405215
logistic	0.001	True	(50, 50)	constant	500	adam	0.4036585365853658	0.38080846381997274	0.38858380181909596	0.37280266935342454	0.5743059025405215
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4036585365853658	0.38080846381997274	0.38858380181909596	0.37280266935342454	0.5743059025405215
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4036585365853658	0.38080846381997274	0.38858380181909596	0.37280266935342454	0.5743059025405215
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.38628048780487806	0.3789246098185727	0.37604466611819554	0.37271994152622534	0.5450036206281476
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.38628048780487806	0.3789246098185727	0.37604466611819554	0.37271994152622534	0.5450036206281476
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.38628048780487806	0.3789246098185727	0.37604466611819554	0.37271994152622534	0.5450036206281476
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.38628048780487806	0.3789246098185727	0.37604466611819554	0.37271994152622534	0.5450036206281476
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.38628048780487806	0.3789246098185727	0.37604466611819554	0.37271994152622534	0.5450036206281476
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.38628048780487806	0.3789246098185727	0.37604466611819554	0.37271994152622534	0.5450036206281476
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.4060975609756098	0.3888058869808096	0.3939925270807624	0.37253350901347787	0.5543499653100757
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.4060975609756098	0.3888058869808096	0.3939925270807624	0.37253350901347787	0.5543499653100757
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.4060975609756098	0.3888058869808096	0.3939925270807624	0.37253350901347787	0.5543499653100757
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.4060975609756098	0.3888058869808096	0.3939925270807624	0.37253350901347787	0.5543499653100757
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.4060975609756098	0.3888058869808096	0.3939925270807624	0.37253350901347787	0.5543499653100757
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.4060975609756098	0.3888058869808096	0.3939925270807624	0.37253350901347787	0.5543499653100757
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4010975609756097	0.3794036019120149	0.389454214086567	0.3724509111010252	0.5789742009229462
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4010975609756097	0.3794036019120149	0.389454214086567	0.3724509111010252	0.5789742009229462
logistic	0.01	True	(50, 50)	constant	500	adam	0.4010975609756097	0.3794036019120149	0.389454214086567	0.3724509111010252	0.5789742009229462
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4010975609756097	0.3794036019120149	0.389454214086567	0.3724509111010252	0.5789742009229462
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4010975609756097	0.3794036019120149	0.389454214086567	0.3724509111010252	0.5789742009229462
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4010975609756097	0.3794036019120149	0.389454214086567	0.3724509111010252	0.5789742009229462
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.38609756097560977	0.3793608270814154	0.3732951688834042	0.37221456782892126	0.5592379695345906
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.38609756097560977	0.3793608270814154	0.3732951688834042	0.37221456782892126	0.5592379695345906
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.38609756097560977	0.3793608270814154	0.3732951688834042	0.37221456782892126	0.5592379695345906
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.38609756097560977	0.3793608270814154	0.3732951688834042	0.37221456782892126	0.5592379695345906
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.38609756097560977	0.3793608270814154	0.3732951688834042	0.37221456782892126	0.5592379695345906
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.38609756097560977	0.3793608270814154	0.3732951688834042	0.37221456782892126	0.5592379695345906
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.38103658536585366	0.38191885456591346	0.3740001828237123	0.37194722860808926	0.5616245474290487
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.38103658536585366	0.38191885456591346	0.3740001828237123	0.37194722860808926	0.5616245474290487
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.38103658536585366	0.38191885456591346	0.3740001828237123	0.37194722860808926	0.5616245474290487
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.38103658536585366	0.38191885456591346	0.3740001828237123	0.37194722860808926	0.5616245474290487
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.38103658536585366	0.38191885456591346	0.3740001828237123	0.37194722860808926	0.5616245474290487
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.38103658536585366	0.38191885456591346	0.3740001828237123	0.37194722860808926	0.5616245474290487
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3855487804878049	0.38063424592836353	0.3769190776543717	0.3710092766563536	0.5577068455086247
tanh	0.001	True	(100,)	invscaling	500	adam	0.3855487804878049	0.38063424592836353	0.3769190776543717	0.3710092766563536	0.5577068455086247
tanh	0.001	True	(100,)	constant	1000	adam	0.3855487804878049	0.38063424592836353	0.3769190776543717	0.3710092766563536	0.5577068455086247
tanh	0.001	True	(100,)	constant	500	adam	0.3855487804878049	0.38063424592836353	0.3769190776543717	0.3710092766563536	0.5577068455086247
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3855487804878049	0.38063424592836353	0.3769190776543717	0.3710092766563536	0.5577068455086247
tanh	0.001	True	(100,)	adaptive	500	adam	0.3855487804878049	0.38063424592836353	0.3769190776543717	0.3710092766563536	0.5577068455086247
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.374390243902439	0.37474325239031125	0.3796551487727958	0.36925436507982734	0.5361200257244193
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.374390243902439	0.37474325239031125	0.3796551487727958	0.36925436507982734	0.5361200257244193
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.374390243902439	0.37474325239031125	0.3796551487727958	0.36925436507982734	0.536331886487645
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.374390243902439	0.37474325239031125	0.3796551487727958	0.36925436507982734	0.536331886487645
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.3793292682926829	0.3774927605074664	0.37227107043283514	0.36879460436910655	0.5439576167653994
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.3793292682926829	0.3774927605074664	0.37227107043283514	0.36879460436910655	0.5439576167653994
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.3793292682926829	0.3774927605074664	0.37227107043283514	0.36879460436910655	0.5439576167653994
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.3793292682926829	0.3774927605074664	0.37227107043283514	0.36879460436910655	0.5439576167653994
tanh	0.01	True	(100, 100)	constant	500	adam	0.3793292682926829	0.3774927605074664	0.37227107043283514	0.36879460436910655	0.5439576167653994
tanh	0.01	True	(100, 100)	constant	1000	adam	0.3793292682926829	0.3774927605074664	0.37227107043283514	0.36879460436910655	0.5439576167653994
identity	0.1	True	(100, 100)	constant	1000	sgd	0.38182926829268293	0.3882145555969085	0.37825654737419445	0.3685994527702331	0.5589176577400525
identity	0.1	True	(100, 100)	constant	500	sgd	0.38182926829268293	0.3882145555969085	0.37825654737419445	0.3685994527702331	0.5589176577400525
identity	0.01	True	(100, 100)	constant	1000	sgd	0.38182926829268293	0.38701686439921734	0.37825654737419445	0.36779279834039025	0.5577705843273542
identity	0.01	True	(100, 100)	constant	500	sgd	0.38182926829268293	0.38701686439921734	0.37825654737419445	0.36779279834039025	0.5577705843273542
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3788414634146342	0.37225062619412463	0.3695664221399515	0.3664427728649621	0.5787224648848295
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3788414634146342	0.37225062619412463	0.3695664221399515	0.3664427728649621	0.5787224648848295
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3788414634146342	0.37225062619412463	0.3695664221399515	0.3664427728649621	0.5787224648848295
identity	0.1	True	(50, 50)	constant	1000	adam	0.3788414634146342	0.37225062619412463	0.3695664221399515	0.3664427728649621	0.5787224648848295
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3788414634146342	0.37225062619412463	0.3695664221399515	0.3664427728649621	0.5787224648848295
identity	0.1	True	(50, 50)	constant	500	adam	0.3788414634146342	0.37225062619412463	0.3695664221399515	0.3664427728649621	0.5787224648848295
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.37652439024390244	0.3744895254957174	0.37001176927647517	0.3663995598191344	0.5356188330260119
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.37652439024390244	0.3744895254957174	0.37001176927647517	0.3663995598191344	0.5356188330260119
relu	0.01	True	(50,)	constant	1000	sgd	0.38859756097560977	0.3663827694206951	0.3762343457196398	0.3663909900320446	0.5496546223980989
relu	0.001	True	(50,)	constant	500	sgd	0.38859756097560977	0.3663827694206951	0.3762343457196398	0.3663909900320446	0.5494562096996862
relu	0.01	True	(50,)	constant	500	sgd	0.38859756097560977	0.3663827694206951	0.3762343457196398	0.3663909900320446	0.5496546223980989
relu	0.001	True	(50,)	constant	1000	sgd	0.38859756097560977	0.3663827694206951	0.3762343457196398	0.3663909900320446	0.5494562096996862
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.40286585365853655	0.4189290798927022	0.3985579779697427	0.3656036910409069	0.5577563734905332
logistic	0.1	True	(100,)	adaptive	500	sgd	0.40286585365853655	0.4189290798927022	0.3985579779697427	0.3656036910409069	0.5575579607921204
logistic	0.001	True	(100,)	adaptive	500	sgd	0.40286585365853655	0.4189290798927022	0.3985579779697427	0.3656036910409069	0.5576695679349776
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.40286585365853655	0.4189290798927022	0.3985579779697427	0.3656036910409069	0.5575579607921204
logistic	0.01	True	(100,)	adaptive	500	sgd	0.40286585365853655	0.4189290798927022	0.3985579779697427	0.3656036910409069	0.5577563734905332
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.40286585365853655	0.4189290798927022	0.3985579779697427	0.3656036910409069	0.5576695679349776
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3717682926829268	0.37217269386387036	0.3770813336989808	0.3655282532864991	0.537655283442592
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3717682926829268	0.37217269386387036	0.3770813336989808	0.3655282532864991	0.5377544897917984
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3717682926829268	0.37217269386387036	0.3770813336989808	0.3655282532864991	0.537655283442592
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3717682926829268	0.37217269386387036	0.3770813336989808	0.3655282532864991	0.5377544897917984
identity	0.001	True	(50,)	invscaling	1000	adam	0.3788414634146341	0.3694369937481393	0.3677613236436766	0.3654823751457565	0.5426424786942943
identity	0.001	True	(50,)	adaptive	1000	adam	0.3788414634146341	0.3694369937481393	0.3677613236436766	0.3654823751457565	0.5426424786942943
identity	0.001	True	(50,)	adaptive	500	adam	0.3788414634146341	0.3694369937481393	0.3677613236436766	0.3654823751457565	0.5426424786942943
identity	0.001	True	(50,)	constant	500	adam	0.3788414634146341	0.3694369937481393	0.3677613236436766	0.3654823751457565	0.5426424786942943
identity	0.001	True	(50,)	constant	1000	adam	0.3788414634146341	0.3694369937481393	0.3677613236436766	0.3654823751457565	0.5426424786942943
identity	0.001	True	(50,)	invscaling	500	adam	0.3788414634146341	0.3694369937481393	0.3677613236436766	0.3654823751457565	0.5426424786942943
identity	0.01	True	(50,)	adaptive	1000	adam	0.3788414634146341	0.3698551866663322	0.3677613236436766	0.3654330203524855	0.5426591258965399
identity	0.01	True	(50,)	adaptive	500	adam	0.3788414634146341	0.3698551866663322	0.3677613236436766	0.3654330203524855	0.5426591258965399
identity	0.01	True	(50,)	invscaling	1000	adam	0.3788414634146341	0.3698551866663322	0.3677613236436766	0.3654330203524855	0.5426591258965399
identity	0.01	True	(50,)	constant	1000	adam	0.3788414634146341	0.3698551866663322	0.3677613236436766	0.3654330203524855	0.5426591258965399
identity	0.01	True	(50,)	constant	500	adam	0.3788414634146341	0.3698551866663322	0.3677613236436766	0.3654330203524855	0.5426591258965399
identity	0.01	True	(50,)	invscaling	500	adam	0.3788414634146341	0.3698551866663322	0.3677613236436766	0.3654330203524855	0.5426591258965399
relu	0.001	True	(100,)	adaptive	500	adam	0.3711585365853659	0.37803645185224133	0.3641162758809818	0.3653034277042787	0.5510627957145048
relu	0.001	True	(100,)	adaptive	1000	adam	0.3711585365853659	0.37803645185224133	0.3641162758809818	0.3653034277042787	0.5510627957145048
relu	0.001	True	(100,)	constant	1000	adam	0.3711585365853659	0.37803645185224133	0.3641162758809818	0.3653034277042787	0.5510627957145048
