mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.40410256410256407	0.3955798906688999	0.39790221216691807	0.39074752825778447	0.5904902812900426
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.40410256410256407	0.3955798906688999	0.39790221216691807	0.39074752825778447	0.5904902812900426
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.40410256410256407	0.3955798906688999	0.39790221216691807	0.39074752825778447	0.5904902812900426
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.40435897435897433	0.3945295744560451	0.39807349513231866	0.3905230614086831	0.5755592465319305
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.40435897435897433	0.3945295744560451	0.39807349513231866	0.3905230614086831	0.5755592465319305
relu	0.01	True	(50,)	constant	500	lbfgs	0.40435897435897433	0.3945295744560451	0.39807349513231866	0.3905230614086831	0.5755592465319305
relu	0.001	True	(100,)	invscaling	500	adam	0.39910256410256406	0.3937741047222471	0.3918888546094429	0.3900103352417118	0.580584824220252
relu	0.001	True	(100,)	adaptive	1000	adam	0.39910256410256406	0.3937741047222471	0.3918888546094429	0.3900103352417118	0.580584824220252
relu	0.001	True	(100,)	constant	500	adam	0.39910256410256406	0.3937741047222471	0.3918888546094429	0.3900103352417118	0.580584824220252
relu	0.001	True	(100,)	constant	1000	adam	0.39910256410256406	0.3937741047222471	0.3918888546094429	0.3900103352417118	0.580584824220252
relu	0.001	True	(100,)	invscaling	1000	adam	0.39910256410256406	0.3937741047222471	0.3918888546094429	0.3900103352417118	0.580584824220252
relu	0.001	True	(100,)	adaptive	500	adam	0.39910256410256406	0.3937741047222471	0.3918888546094429	0.3900103352417118	0.580584824220252
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.40435897435897433	0.39235381820908144	0.3940484597102244	0.38957725674146415	0.5870584355387117
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.40435897435897433	0.39235381820908144	0.3940484597102244	0.38957725674146415	0.5870584355387117
relu	0.001	True	(50,)	constant	500	lbfgs	0.40435897435897433	0.39235381820908144	0.3940484597102244	0.38957725674146415	0.5870584355387117
relu	0.001	True	(50,)	constant	1000	lbfgs	0.40435897435897433	0.39235381820908144	0.3940484597102244	0.38957725674146415	0.5870584355387117
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.40435897435897433	0.39235381820908144	0.3940484597102244	0.38957725674146415	0.5870584355387117
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.40435897435897433	0.39235381820908144	0.3940484597102244	0.38957725674146415	0.5870584355387117
tanh	0.1	True	(100,)	constant	1000	adam	0.40429487179487184	0.4013291311085429	0.3963205585264409	0.38947646625011556	0.582989686440024
tanh	0.1	True	(100,)	adaptive	1000	adam	0.40429487179487184	0.4013291311085429	0.3963205585264409	0.38947646625011556	0.582989686440024
tanh	0.1	True	(100,)	invscaling	500	adam	0.40429487179487184	0.4013291311085429	0.3963205585264409	0.38947646625011556	0.582989686440024
tanh	0.1	True	(100,)	constant	500	adam	0.40429487179487184	0.4013291311085429	0.3963205585264409	0.38947646625011556	0.582989686440024
tanh	0.1	True	(100,)	adaptive	500	adam	0.40429487179487184	0.4013291311085429	0.3963205585264409	0.38947646625011556	0.582989686440024
tanh	0.1	True	(100,)	invscaling	1000	adam	0.40429487179487184	0.4013291311085429	0.3963205585264409	0.38947646625011556	0.582989686440024
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4042307692307692	0.3999614046943768	0.3992579071255542	0.3892211388030773	0.5576161651627436
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4042307692307692	0.3999614046943768	0.3992579071255542	0.3892211388030773	0.5576161651627436
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4042307692307692	0.3999614046943768	0.3992579071255542	0.3892211388030773	0.5576161651627436
relu	0.1	True	(50, 50)	constant	1000	adam	0.4042307692307692	0.3999614046943768	0.3992579071255542	0.3892211388030773	0.5576161651627436
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4042307692307692	0.3999614046943768	0.3992579071255542	0.3892211388030773	0.5576161651627436
relu	0.1	True	(50, 50)	constant	500	adam	0.4042307692307692	0.3999614046943768	0.3992579071255542	0.3892211388030773	0.5576161651627436
logistic	0.1	True	(50,)	constant	500	lbfgs	0.40198717948717944	0.3984440423411012	0.39481369121075005	0.3890712259697148	0.589959768876277
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.40198717948717944	0.3984440423411012	0.39481369121075005	0.3890712259697148	0.589959768876277
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.40198717948717944	0.3984440423411012	0.39481369121075005	0.3890712259697148	0.589959768876277
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.40942307692307695	0.397208198889448	0.39389271676036386	0.3887633832718887	0.5892528547248892
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40942307692307695	0.397208198889448	0.39389271676036386	0.3887633832718887	0.5892528547248892
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.40942307692307695	0.397208198889448	0.39389271676036386	0.3887633832718887	0.5892528547248892
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40942307692307695	0.397208198889448	0.39389271676036386	0.3887633832718887	0.5892528547248892
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40942307692307695	0.397208198889448	0.39389271676036386	0.3887633832718887	0.5892528547248892
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40942307692307695	0.397208198889448	0.39389271676036386	0.3887633832718887	0.5892528547248892
relu	0.01	True	(100,)	invscaling	500	adam	0.39903846153846156	0.39443424251473785	0.3903937565702271	0.38860361562080403	0.580886707925955
relu	0.01	True	(100,)	invscaling	1000	adam	0.39903846153846156	0.39443424251473785	0.3903937565702271	0.38860361562080403	0.580886707925955
relu	0.01	True	(100,)	adaptive	500	adam	0.39903846153846156	0.39443424251473785	0.3903937565702271	0.38860361562080403	0.580886707925955
relu	0.01	True	(100,)	adaptive	1000	adam	0.39903846153846156	0.39443424251473785	0.3903937565702271	0.38860361562080403	0.580886707925955
relu	0.01	True	(100,)	constant	1000	adam	0.39903846153846156	0.39443424251473785	0.3903937565702271	0.38860361562080403	0.580886707925955
relu	0.01	True	(100,)	constant	500	adam	0.39903846153846156	0.39443424251473785	0.3903937565702271	0.38860361562080403	0.580886707925955
relu	0.1	True	(100,)	adaptive	1000	sgd	0.41185897435897434	0.39788642157063214	0.4026051236345354	0.3884277688886147	0.565950581398931
relu	0.1	True	(100,)	adaptive	500	sgd	0.41185897435897434	0.39788642157063214	0.4026051236345354	0.3884277688886147	0.565950581398931
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4066666666666666	0.38716159958033025	0.3962925065130947	0.38839808485173855	0.5730952693007535
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4066666666666666	0.38716159958033025	0.3962925065130947	0.38839808485173855	0.5730952693007535
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4066666666666666	0.38716159958033025	0.3962925065130947	0.38839808485173855	0.5730952693007535
identity	0.1	True	(50, 50)	constant	500	adam	0.3991666666666667	0.4021874829963066	0.39445792769322185	0.38829174345901507	0.570783225359125
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3991666666666667	0.4021874829963066	0.39445792769322185	0.38829174345901507	0.570783225359125
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3991666666666667	0.4021874829963066	0.39445792769322185	0.38829174345901507	0.570783225359125
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3991666666666667	0.4021874829963066	0.39445792769322185	0.38829174345901507	0.570783225359125
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3991666666666667	0.4021874829963066	0.39445792769322185	0.38829174345901507	0.570783225359125
identity	0.1	True	(50, 50)	constant	1000	adam	0.3991666666666667	0.4021874829963066	0.39445792769322185	0.38829174345901507	0.570783225359125
logistic	0.001	True	(50,)	constant	500	lbfgs	0.3991025641025641	0.3991600531964309	0.386076088943736	0.3878423604256706	0.5937400845123054
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.3991025641025641	0.3991600531964309	0.386076088943736	0.3878423604256706	0.5937400845123054
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.3991025641025641	0.3991600531964309	0.386076088943736	0.3878423604256706	0.5937400845123054
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4042307692307693	0.39135112536815325	0.395356391974039	0.387222243349265	0.5827359141362575
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4042307692307693	0.39135112536815325	0.395356391974039	0.387222243349265	0.5827359141362575
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4042307692307693	0.39135112536815325	0.395356391974039	0.387222243349265	0.5827359141362575
identity	0.001	True	(50, 50)	constant	500	adam	0.3940384615384616	0.40849505456703605	0.3895220302573244	0.38683539330696015	0.5734382941150561
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3940384615384616	0.40849505456703605	0.3895220302573244	0.38683539330696015	0.5734382941150561
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3940384615384616	0.40849505456703605	0.3895220302573244	0.38683539330696015	0.5734382941150561
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3940384615384616	0.40849505456703605	0.3895220302573244	0.38683539330696015	0.5734382941150561
identity	0.001	True	(50, 50)	constant	1000	adam	0.3940384615384616	0.40849505456703605	0.3895220302573244	0.38683539330696015	0.5734382941150561
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3940384615384616	0.40849505456703605	0.3895220302573244	0.38683539330696015	0.5734382941150561
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4016025641025641	0.3926524972848502	0.3872367338543809	0.38677418506266603	0.5761683664010353
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4016025641025641	0.3926524972848502	0.3872367338543809	0.38677418506266603	0.5761683664010353
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4016025641025641	0.3926524972848502	0.3872367338543809	0.38677418506266603	0.5761683664010353
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.39660256410256417	0.39884456860076056	0.3923745943598885	0.3863680133795471	0.5622122609721301
identity	0.01	True	(50, 50)	constant	1000	adam	0.39660256410256417	0.39884456860076056	0.3923745943598885	0.3863680133795471	0.5622122609721301
identity	0.01	True	(50, 50)	constant	500	adam	0.39660256410256417	0.39884456860076056	0.3923745943598885	0.3863680133795471	0.5622122609721301
identity	0.01	True	(50, 50)	invscaling	500	adam	0.39660256410256417	0.39884456860076056	0.3923745943598885	0.3863680133795471	0.5622122609721301
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.39660256410256417	0.39884456860076056	0.3923745943598885	0.3863680133795471	0.5622122609721301
identity	0.01	True	(50, 50)	adaptive	500	adam	0.39660256410256417	0.39884456860076056	0.3923745943598885	0.3863680133795471	0.5622122609721301
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4019230769230768	0.39543150534249605	0.3905616687234334	0.3860602403103586	0.6111183686630014
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4019230769230768	0.39543150534249605	0.3905616687234334	0.3860602403103586	0.6111183686630014
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4019230769230768	0.39543150534249605	0.3905616687234334	0.3860602403103586	0.6111183686630014
identity	0.1	True	(50,)	adaptive	500	sgd	0.4017948717948718	0.40641035829441635	0.3987017802458979	0.38605235422244566	0.5852826077279928
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4017948717948718	0.40641035829441635	0.3987017802458979	0.38605235422244566	0.5852826077279928
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4045512820512821	0.391190875476109	0.3909362288038759	0.38604425846526097	0.5967852214638177
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4045512820512821	0.391190875476109	0.3909362288038759	0.38604425846526097	0.5967852214638177
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4045512820512821	0.391190875476109	0.3909362288038759	0.38604425846526097	0.5967852214638177
tanh	0.1	True	(50,)	constant	500	lbfgs	0.40410256410256407	0.3891963591963592	0.392138980300745	0.3860430707981609	0.6059326777495239
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.40410256410256407	0.3891963591963592	0.392138980300745	0.3860430707981609	0.6059326777495239
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.40410256410256407	0.3891963591963592	0.392138980300745	0.3860430707981609	0.6059326777495239
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.40673076923076923	0.3853463040227746	0.3939028863293569	0.3860270326980792	0.5894108333696713
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40673076923076923	0.3853463040227746	0.3939028863293569	0.3860270326980792	0.5894108333696713
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40673076923076923	0.3853463040227746	0.3939028863293569	0.3860270326980792	0.5894108333696713
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4017948717948719	0.39100371134426865	0.39090532017002605	0.3856836330234391	0.5829936593664543
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4017948717948719	0.39100371134426865	0.39090532017002605	0.3856836330234391	0.5829936593664543
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4017948717948719	0.39100371134426865	0.39090532017002605	0.3856836330234391	0.5829936593664543
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3994230769230769	0.39033939200347867	0.3903727318433201	0.3852028127165318	0.5934751997640502
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3994230769230769	0.39033939200347867	0.3903727318433201	0.3852028127165318	0.5934751997640502
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.3994230769230769	0.39033939200347867	0.3903727318433201	0.3852028127165318	0.5934751997640502
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.39660256410256406	0.3914496696114343	0.3853326248914484	0.38483343794804514	0.5757844397545593
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.39660256410256406	0.3914496696114343	0.3853326248914484	0.38483343794804514	0.5757844397545593
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.39660256410256406	0.3914496696114343	0.3853326248914484	0.38483343794804514	0.5757844397545593
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3992307692307692	0.4021273573447486	0.39613767768179536	0.38420919737928877	0.5846719719300869
identity	0.001	True	(50,)	adaptive	500	sgd	0.3992307692307692	0.4021273573447486	0.39613767768179536	0.38420919737928877	0.5846719719300869
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3992307692307692	0.4021273573447486	0.39613767768179536	0.38420919737928877	0.5851939366855279
identity	0.01	True	(50,)	adaptive	500	sgd	0.3992307692307692	0.4021273573447486	0.39613767768179536	0.38420919737928877	0.5851939366855279
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.40198717948717955	0.3904135191546014	0.3904678001736825	0.3839485365109439	0.5946233488505108
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.40198717948717955	0.3904135191546014	0.3904678001736825	0.3839485365109439	0.5946233488505108
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40198717948717955	0.3904135191546014	0.3904678001736825	0.3839485365109439	0.5946233488505108
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40217948717948726	0.39045591290947324	0.3896307532336944	0.3835328407887194	0.5657061293010405
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.40217948717948726	0.39045591290947324	0.3896307532336944	0.3835328407887194	0.5657061293010405
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40217948717948726	0.39045591290947324	0.3896307532336944	0.3835328407887194	0.5657061293010405
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.39410256410256406	0.3887650485908999	0.38854020979020976	0.38256961866622563	0.5932184274373328
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.39410256410256406	0.3887650485908999	0.38854020979020976	0.38256961866622563	0.5932184274373328
relu	0.1	True	(50,)	constant	1000	lbfgs	0.39410256410256406	0.3887650485908999	0.38854020979020976	0.38256961866622563	0.5932184274373328
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3915384615384615	0.399938207933564	0.3877489259106906	0.3825461562697503	0.5780798377898824
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3915384615384615	0.399938207933564	0.3877489259106906	0.3825461562697503	0.5780798377898824
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3915384615384615	0.399938207933564	0.3877489259106906	0.3825461562697503	0.5780798377898824
identity	0.001	True	(100, 100)	constant	500	adam	0.3915384615384615	0.399938207933564	0.3877489259106906	0.3825461562697503	0.5780798377898824
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3915384615384615	0.399938207933564	0.3877489259106906	0.3825461562697503	0.5780798377898824
identity	0.001	True	(100, 100)	constant	1000	adam	0.3915384615384615	0.399938207933564	0.3877489259106906	0.3825461562697503	0.5780798377898824
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.39147435897435895	0.3922785184085493	0.381972782119841	0.3822033699753039	0.5728426987841823
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39147435897435895	0.3922785184085493	0.381972782119841	0.3822033699753039	0.5728426987841823
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39147435897435895	0.3922785184085493	0.381972782119841	0.3822033699753039	0.5728426987841823
identity	0.1	True	(100, 100)	constant	500	adam	0.3915384615384615	0.3976371756325317	0.389677030485854	0.38195131274106725	0.5772266771328785
identity	0.1	True	(100, 100)	constant	1000	adam	0.3915384615384615	0.3976371756325317	0.389677030485854	0.38195131274106725	0.5772266771328785
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3915384615384615	0.3976371756325317	0.389677030485854	0.38195131274106725	0.5772266771328785
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3915384615384615	0.3976371756325317	0.389677030485854	0.38195131274106725	0.5772266771328785
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3915384615384615	0.3976371756325317	0.389677030485854	0.38195131274106725	0.5772266771328785
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3915384615384615	0.3976371756325317	0.389677030485854	0.38195131274106725	0.5772266771328785
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.40435897435897433	0.3886251711251711	0.3871456076603136	0.3812933509881121	0.6062621871553973
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40435897435897433	0.3886251711251711	0.3871456076603136	0.3812933509881121	0.6062621871553973
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40435897435897433	0.3886251711251711	0.3871456076603136	0.3812933509881121	0.6062621871553973
logistic	0.001	True	(50, 50)	constant	500	adam	0.4018589743589744	0.4299944535056933	0.40035450660450655	0.38117037940196574	0.6004261372053693
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4018589743589744	0.4299944535056933	0.40035450660450655	0.38117037940196574	0.6004261372053693
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4018589743589744	0.4299944535056933	0.40035450660450655	0.38117037940196574	0.6004261372053693
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4018589743589744	0.4299944535056933	0.40035450660450655	0.38117037940196574	0.6004261372053693
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4018589743589744	0.4299944535056933	0.40035450660450655	0.38117037940196574	0.6004261372053693
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4018589743589744	0.4299944535056933	0.40035450660450655	0.38117037940196574	0.6004261372053693
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.38371794871794873	0.38623358667476315	0.39144150783856674	0.3799364097363677	0.574444544153533
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.38371794871794873	0.38623358667476315	0.39144150783856674	0.3799364097363677	0.574444544153533
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.38897435897435895	0.39651940451476053	0.38497114813291283	0.37967198392831164	0.5781742978756934
identity	0.01	True	(100, 100)	invscaling	500	adam	0.38897435897435895	0.39651940451476053	0.38497114813291283	0.37967198392831164	0.5781742978756934
identity	0.01	True	(100, 100)	constant	1000	adam	0.38897435897435895	0.39651940451476053	0.38497114813291283	0.37967198392831164	0.5781742978756934
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.38897435897435895	0.39651940451476053	0.38497114813291283	0.37967198392831164	0.5781742978756934
identity	0.01	True	(100, 100)	adaptive	500	adam	0.38897435897435895	0.39651940451476053	0.38497114813291283	0.37967198392831164	0.5781742978756934
identity	0.01	True	(100, 100)	constant	500	adam	0.38897435897435895	0.39651940451476053	0.38497114813291283	0.37967198392831164	0.5781742978756934
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.3992948717948718	0.38465999572036724	0.38751502582384934	0.3796521704535515	0.6104814777582541
tanh	0.001	True	(100,)	constant	500	lbfgs	0.3992948717948718	0.38465999572036724	0.38751502582384934	0.3796521704535515	0.6104814777582541
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.3992948717948718	0.38465999572036724	0.38751502582384934	0.3796521704535515	0.6104814777582541
tanh	0.01	True	(100,)	constant	500	sgd	0.38384615384615384	0.3951133320870164	0.3844427304721422	0.3784730666601123	0.5503531385900721
tanh	0.01	True	(100,)	constant	1000	sgd	0.38384615384615384	0.3951133320870164	0.3844427304721422	0.3784730666601123	0.5503531385900721
tanh	0.001	True	(100,)	constant	1000	sgd	0.38384615384615384	0.3951133320870164	0.3844427304721422	0.3784730666601123	0.5503584830398611
tanh	0.001	True	(100,)	constant	500	sgd	0.38384615384615384	0.3951133320870164	0.3844427304721422	0.3784730666601123	0.5503584830398611
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.38903846153846156	0.38012144990086166	0.38008152794917505	0.3777137234415906	0.5839467906947328
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.38903846153846156	0.38012144990086166	0.38008152794917505	0.3777137234415906	0.5839467906947328
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.38903846153846156	0.38012144990086166	0.38008152794917505	0.3777137234415906	0.5839467906947328
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.38903846153846156	0.38012144990086166	0.38008152794917505	0.3777137234415906	0.5839467906947328
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.38903846153846156	0.38012144990086166	0.38008152794917505	0.3777137234415906	0.5839467906947328
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.38903846153846156	0.38012144990086166	0.38008152794917505	0.3777137234415906	0.5839467906947328
tanh	0.1	True	(100,)	constant	500	sgd	0.38384615384615384	0.39399973979695346	0.38374828602769784	0.3775837919952416	0.5492870632740705
tanh	0.1	True	(100,)	constant	1000	sgd	0.38384615384615384	0.39399973979695346	0.38374828602769784	0.3775837919952416	0.5492870632740705
relu	0.01	True	(100,)	constant	500	sgd	0.4016025641025641	0.3905428082359702	0.39359934183463596	0.3773888293218446	0.5621975676726926
relu	0.01	True	(100,)	constant	1000	sgd	0.4016025641025641	0.3905428082359702	0.39359934183463596	0.3773888293218446	0.5621975676726926
relu	0.001	True	(100,)	constant	1000	sgd	0.4016025641025641	0.3905428082359702	0.39359934183463596	0.3773888293218446	0.5623910280412737
relu	0.001	True	(100,)	constant	500	sgd	0.4016025641025641	0.3905428082359702	0.39359934183463596	0.3773888293218446	0.5623910280412737
tanh	0.01	True	(100,)	invscaling	500	adam	0.38641025641025645	0.3853743478743478	0.3830400155400156	0.3770766651020275	0.5887826463443444
tanh	0.01	True	(100,)	constant	500	adam	0.38641025641025645	0.3853743478743478	0.3830400155400156	0.3770766651020275	0.5887826463443444
tanh	0.01	True	(100,)	adaptive	1000	adam	0.38641025641025645	0.3853743478743478	0.3830400155400156	0.3770766651020275	0.5887826463443444
tanh	0.01	True	(100,)	invscaling	1000	adam	0.38641025641025645	0.3853743478743478	0.3830400155400156	0.3770766651020275	0.5887826463443444
tanh	0.01	True	(100,)	adaptive	500	adam	0.38641025641025645	0.3853743478743478	0.3830400155400156	0.3770766651020275	0.5887826463443444
tanh	0.01	True	(100,)	constant	1000	adam	0.38641025641025645	0.3853743478743478	0.3830400155400156	0.3770766651020275	0.5887826463443444
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.39903846153846156	0.38077711776241185	0.3822946661181955	0.3767330021547819	0.5890998261699195
tanh	0.1	True	(100,)	constant	500	lbfgs	0.39903846153846156	0.38077711776241185	0.3822946661181955	0.3767330021547819	0.5890998261699195
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.39903846153846156	0.38077711776241185	0.3822946661181955	0.3767330021547819	0.5890998261699195
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3888461538461538	0.3838709537509847	0.3787917066593537	0.3755231054555469	0.5564825613549724
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3888461538461538	0.3838709537509847	0.3787917066593537	0.3755231054555469	0.5564825613549724
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3888461538461538	0.3838709537509847	0.3787917066593537	0.3755231054555469	0.5564825613549724
relu	0.01	True	(50, 50)	constant	500	adam	0.3888461538461538	0.3838709537509847	0.3787917066593537	0.3755231054555469	0.5564825613549724
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3888461538461538	0.3838709537509847	0.3787917066593537	0.3755231054555469	0.5564825613549724
relu	0.01	True	(50, 50)	constant	1000	adam	0.3888461538461538	0.3838709537509847	0.3787917066593537	0.3755231054555469	0.5564825613549724
logistic	0.01	True	(50, 50)	constant	1000	adam	0.39416666666666667	0.41851301421889653	0.39176573426573424	0.3753421159005767	0.602739799057206
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.39416666666666667	0.41851301421889653	0.39176573426573424	0.3753421159005767	0.602739799057206
logistic	0.01	True	(50, 50)	constant	500	adam	0.39416666666666667	0.41851301421889653	0.39176573426573424	0.3753421159005767	0.602739799057206
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.39416666666666667	0.41851301421889653	0.39176573426573424	0.3753421159005767	0.602739799057206
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.39416666666666667	0.41851301421889653	0.39176573426573424	0.3753421159005767	0.602739799057206
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.39416666666666667	0.41851301421889653	0.39176573426573424	0.3753421159005767	0.602739799057206
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3937179487179487	0.38664932461759083	0.3812176059234883	0.37514737077869986	0.5592322352916217
tanh	0.1	True	(50, 50)	constant	500	adam	0.3937179487179487	0.38664932461759083	0.3812176059234883	0.37514737077869986	0.5592322352916217
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3937179487179487	0.38664932461759083	0.3812176059234883	0.37514737077869986	0.5592322352916217
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3937179487179487	0.38664932461759083	0.3812176059234883	0.37514737077869986	0.5592322352916217
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3937179487179487	0.38664932461759083	0.3812176059234883	0.37514737077869986	0.5592322352916217
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3937179487179487	0.38664932461759083	0.3812176059234883	0.37514737077869986	0.5592322352916217
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3916025641025641	0.3796696821696822	0.378614938982586	0.3741020564003214	0.5783435096315526
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.3916025641025641	0.3796696821696822	0.378614938982586	0.3741020564003214	0.5783435096315526
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3916025641025641	0.3796696821696822	0.378614938982586	0.3741020564003214	0.5783435096315526
